14593,0.00045323734508984374,0.00025941919034935086,0.00022297380705114126,0.0002250738146631971,0.00015860915500208862,0.00023088261895433734,0.00027251334162527304,0.00022983469493725747,0.0002541555859576683,0.00014144910401429645,0.00025539089415616977,0.00014888887655773546,0.00015838976366469278,0.00019637754502496415,0.00024365674655178925,0.0001589935817543239,0.00010838448938449725,0.00017558379578633775,0.0001777509632750267,0.00025981997734783916,0.0001543354450755456,0.00020306370776757162,0.0002465633550933803,0.0002338667484839801,0.00017787883335848302,0.00022818823965481123,0.00022831781102161279,0.00020297527502485243,0.00022223997888667191,0.00013694833318338162,0.00022828167980743928,0.00022111093490094166,0.00016172235361433014,0.00017827923604564534,0.0002012592550556839,0.00017738208477779545,0.00014210397159162216,0.0002494728144688869,0.00022455411709295612,0.0001826376995913307,0.00016270422279263987,0.00017409957097114077,0.00024424461028100055,0.00019840780917294024,0.00021261805417148547,0.0001727231618560945,0.0002802769294622125,0.0002161883432455048,0.00022476798211919767,0.0002029777664706994,0.00017175931880412487,0.00023706952951920392,0.00021580550856501804,0.00017598895170947444,0.0002264523996316284,0.00020606061144314141,0.00022523819841010828,0.00016678469012300178,0.00015222764449232914,0.00020817797252050552,0.0001396977834891756,0.0001439391454362191,0.00015571300988890795,0.0001144227111040041,0.0002198802899147956,0.00026496647667277097,0.00018315562910558385,0.00019991200920843564,0.00020700447295428102,0.00019332085971574697,0.00016194426413547892,0.0001767445216331496,0.00016647197395537524,0.00017993244066584311,0.0002636528318026175,0.00012660132177481144,0.00019510578634941998,0.00026503947531596146,9.23875855889624e-05,0.00015811383969107913,0.00028609075243108176,0.00020739084479575793,0.00021261162794910014,0.00013907157653082956,0.0002055587215471009,0.00030514649290929753,0.00023667112084921894,0.00020207953598805833,0.0002291539143676574,0.0002533217741670627,0.00010154419802601403,0.00017710856179565217,0.0003575926755165155,0.00017060093470041573,0.00023480723227526287,0.00018154577501530104,9.656062275675506e-05,0.00025223796656147993,0.0002098603092546422,0.0001927487622711377,8.533917796241399e-05,0.00022177722506769166,0.0002196745931759115,0.00014939917547621666,0.00018488682392150258,0.0001925585253756905,0.00019644938442306469,0.00024023081709378323,0.00028782965873305603,0.0002227032004339285,0.00013917165001260461,0.00018931182915968417,0.00020739891416084812,0.00023979762531345676,0.000177547786593312,0.00011607427817070223,0.000237649632105103,0.0002834236711000299,0.0001324128372117833,0.0001642724806816029,0.00027354947854062867,0.00014562713060153052,0.00018524674941777596,0.00018392167738105807,0.00017545685821104568,0.00012407531817771586,0.0002005992119792282,0.00019150200346094222,0.00013990385062798307,0.00023565398979535763,0.0001945266717468424,0.000295572112523973,0.00021391914273641435,0.00026351325509134306,0.0002063944737301674,0.00015555475731944936,0.0001914408375980954,0.00018584342435299997,0.00026032069680279003,0.00010241926639517743,0.00016824650767538476,0.00012714947400891687,0.00018582221811879433,0.0002790023775062718,0.00021362695611478372,0.00016036745618133096,0.0001393582078850658,0.00019908861624986552,0.0002230990320022108,0.00013075206056272154,0.00024552800866659084,0.00014877185306456638,0.00021435507624610004,8.477798781619407e-05,0.00018502513897845652,8.561660500211641e-05,0.00022390773599459835,0.00015124429882644702,0.00031428150090145537,0.00018019529681586607,0.00015430594777704454,0.00012613656212729756,0.00020114869829930969,0.00015271396845823083,0.000306488325306733,0.00020125113184149416,0.0002754532610851353,0.00019546769178028012,8.275217000359997e-05,0.00020986224385459028,0.0002315390302580171,0.00011295847942538143,0.00014090028461733004,0.00020302285251430272,0.00018677933667463032,0.00011225496456590005,0.000274280988194286,0.0002148417000702503,0.00019278838672730822,0.0002401004609358915,0.0001023331937115632,9.916105286899143e-05,0.00015480181865190062,0.00023531578012282001,0.0001130470273530796,0.00021813346612752858,0.0001722851297868431,0.00013806998010916703,0.00012506111130779017,0.00010527472095910881,0.0002783042120662446,0.0002611536736456966,0.0002193611993537013,0.0001583873828195437,0.0001571594343647721,8.221399922564551e-05,0.00019568450432344515,0.00013989727006061124,0.0003559593997639733,0.00010677332818768989,0.0002129450056445903,0.00016070781803962929,0.00024380771873404748,0.0001794016627807603,0.00020145248741896285,0.000249018549912622,7.75512971279781e-05,0.0001480693622246981,0.00022562549467877128,0.00021020353307910333,0.00014641066672136895,0.00021303312992567114,0.00022008216795890497,0.00021300694144874225,0.0002315598776501376,0.00021446447851326838,0.00021720637408850297,0.00016684233380812014,9.059432102423769e-05,0.00016454688396570245,0.00014761315572595389,0.00018521403524192088,0.00017958767329211392,0.00035278115585769723,0.00022519968145443646,0.00024632231721401134,0.0002276713932367049,0.0001826128703090814,0.00015476428924839547,0.0002391828857595934,0.0002927303904818343,0.00017750381460127107,0.00010323606428702923,0.0001493660420682208,0.0002912990367016763,0.00013934444582591092,1.0279843801412292e-05,7.160684933659451e-05,0.00022172617749439423,0.0003333651159968515,0.00038982839690698676,9.301858726798729e-05,0.00017498994945666521,0.00019616318567012084,0.00021005385409726506,0.00019472363527355376,0.00023556096452492694,0.000208661067691992,0.00013198418703839278,0.00018977255528474584,0.00011798562483526369,0.00021724500102118162,0.00020087424919416907,0.0002695878201291131,0.00025374542987568213,0.00010346136993922867,0.0001458447731327712,0.0002497776981894315,0.0001585712878092456,0.00011565060021650256,0.00013740513694272867,0.00019687612714585064,0.0002607626080207811,0.00024280691769032041,0.0001590620906991382,0.0002098737744981309,9.825376248251027e-05,0.000139623685805992,0.00021057678227336162,0.0001573810402517079,0.0001584004660823474,0.00024609292961528135,0.0001905486698211228,0.00022432286397475702,0.00015316108143671533,0.00018443505242508884,0.00024731903278989544,0.00014343448819586623,0.00021597017366024925,0.0001494295254880828,0.00019316109283206518,0.00018700512137233383,0.00018214152556388186,0.00030241640235867905,0.00021186299878634497,0.00010662717982053399,0.00013435518042741222,0.0002465357871794141,0.00014143129203741223,0.0001857971955664978,0.00016314669942230867,0.00023903518856964597,0.0002104898016490643,0.0001863000110568879,0.00021205979961614517,0.00024354863879944596,0.00021879298174939818,0.00017513297314982444,0.00017647112471544824,0.00021882477919678728,0.00021429956932987265,0.0002232362671872608,0.00026876760926671563,0.00024791843234370323,0.00029475410979480713,0.00022117800311906869,0.0002176443634112543,0.00016059478291117777,0.000259890766253989,0.00011393621940486731,0.0006185275817459832,8.428628599197333e-05,0.00021364573940495045,0.00013091675396337369,0.00014937981040800198,0.0002046292243716729,0.00016241669050192292,0.000186836248419567,0.00022192934202752918,0.00020039644875860822,0.00022146207517610955,0.00021329656290086673,0.00019572032314853585,0.0001929568450219799,0.00013940214538415898,0.00017680968350337734,0.00019044170961098213,0.0001654282683560297,0.0004906451819123169,0.00013273585682541738,0.00015351388451621028,0.00015013279766964272,0.00025599719987068814,0.000355667588038652,0.0002709965948953282,0.000210104915993902,0.00023131039792262555,0.0003009331776300951,0.00018490075162251428,0.00017979849630941436,0.00020790992415923315,0.00021192989644011671,0.0001799710214714975,0.0002390711417071795,0.0002407102738310295,0.00018254049378318515,0.00026294012204710997,0.0002726005519110721,0.00025863667110287,0.00024542297947414103,0.0002706875975533317,0.00023789509275962126,0.00010624961003101235,0.00022284571177628364,0.00017295896592112956,0.00015475987926583823,0.0002440459111472223,0.00022958639137617178,0.00014073521926977252,0.0001954025974392669,8.579118500462362e-05,8.156434450575073e-05,0.0001882207672943472,0.0001833451162672937,0.0001710492454742635,8.6954251376088e-05,0.00018452965557627882,0.0002124942838123927,0.00022885221422082542,0.00013537945034681413,0.00014585517051864843,0.00027964910283098107,0.00024458856310368115,5.243550117900945e-05,0.0002298940605059121,0.0001444725764000165,0.0001529378568711396,0.00024172505533568006,0.00015224672890715835,0.00020384034266130363,0.00019164017573473403,0.00021980791789697645,0.00016210367745913865,0.00024002499909301755,0.0002859846906710738,0.0002151584076819429,0.00011423180527189951,0.0002009785083958815,0.00015841925998945502,0.00019319366788071878,0.0002339574694421694,0.0002029859896727342,0.00015747777430033663,0.00018622166945489,0.0002153189694671708,0.00017276873519841274,0.00012284335285118813,0.0001824775945212533,0.0002665548325395616,0.00019378792745554992,0.00019135363608257383,0.00015678325558516172,0.00017910521222890599,0.00018976767016579436,0.00020051985019001875,0.00013547599405700294,0.00020247651494186263,0.00019072822616973583,0.00022299534756258427,0.00018069816709317884,0.0001880868632186552,0.00018585279941795918,0.00017539902485328986,0.00024160131500092512,0.0002537338958261868,0.00016932437501115185,0.00016159300956152775,0.00014318629451222508,0.00010127392977777288,0.00019647120612419422,0.00019800484894562907,0.00010821577333422849,0.0002009556822983804,0.00015733072218181545,0.00017149541356343802,0.0002398343718937561,0.00023945569739149936,0.0001995165148411367,0.00018779318665589474,0.00025280357614265736,0.00023137737540543683,0.00019449959103266687,0.00016890403813636776,0.00022706869176657938,0.00011685591806394742,0.00013934544005453922,0.00015781661828780214,0.00011777371468827235,0.00016068824512435276,0.00033684788977081457,0.00033584611236206366,0.0001744778886003,0.000230929863524677,0.00017971631663950526,0.00016048955865091664,0.00020822575264129708,0.0001435173913350182,0.0002063387110988992,0.00023308315914057366,0.00019729974577600365,7.407189021812866e-06,-1.7773885751822217e-05,0.00025631998080650906,0.0002601309516494957,0.0002184598332061208,0.00021408487687146473,0.00015867259502416953,0.00016813169751592633,0.0001431041211057871,0.00014008235163585428,0.0001860346332839841,0.00013552265593706422,0.0002430514585855853,0.00014819907248593762,0.00032673568395016797,0.00029404261874518996,9.063809265049945e-05,0.00016274829836802424,0.00020774512603741082,0.00022959125115551153,0.00018679066161902957,0.00017401845573216204,0.00017626644790211385,0.0001725736208833908,0.0001882772179634107,9.85956939411092e-05,0.00017783639895482177,0.00016865188093512516,0.00014205944650663233,0.00023371493596820002,0.00016051527593481256,0.000319404754265627,0.0002174018505122316,0.00035054983914124273,0.0002128263142195157,0.00011041646780920567,0.00041276958284097953,0.0002489874175045628,0.0001796843047496853,0.0001422201939709389,0.00017550793761553075,0.00017842146181727898,0.00012461225252499264,0.00019552332699744439,0.0002013863003414854,0.0001044386326792538,0.00013170901157606718,0.00013160084388919876,0.00018794843644173321,0.00019924742491192297
10107,0.00025941919034935086,0.00032339511722045896,0.00021413805413913602,0.0002312374550841602,0.00015447580719828513,0.00022161888970823808,0.0002574437827492044,0.00023647031000616691,0.00023449833389983484,0.0001481992260814042,0.0002314888487488317,0.00014512257000403092,0.00014951905163078876,0.00019301106733333933,0.00022559642100566143,0.00015377855078705854,0.00011892560047758735,0.00017130444060641518,0.00017768994648882414,0.00025602541614595803,0.00015586437640924508,0.0001966868874046356,0.00025342069251033236,0.00023016401631140648,0.0001878389421687462,0.00020840264368571318,0.0002245399078159389,0.00019683748469971946,0.00020891165530953948,0.00014907756284887787,0.0002209862477847925,0.0002109245071657312,0.000160598070440472,0.00017079870631997283,0.00019547624133021738,0.00017194066901660997,0.00014522273398914786,0.00024516061144519246,0.0002224190420279537,0.00017844920545881808,0.0001711157537221376,0.00018510117396673218,0.0002399277201749561,0.00019293824958374796,0.00020483983558696782,0.00016176702552247953,0.0002558939429487166,0.00022353367885079628,0.00022771320156437754,0.00019592500465123378,0.00017090566816121673,0.00022716712870124645,0.00021633806464215375,0.00017230454715906493,0.00021574651419165806,0.00020499931401376126,0.00022559840405930157,0.0001659045263517774,0.0001633147921916029,0.00023092671610597595,0.00014232991467773038,0.00016455731465830532,0.00016184993999175508,0.00012559531051253145,0.0002150354168198697,0.00026320409768979853,0.00018352624189473085,0.0002094255543742022,0.00020868300357452526,0.00019927549774223497,0.00016898793749786715,0.0001680904812857171,0.0001559171022163197,0.00019113217656761667,0.0002540725753924159,0.0001270661067838487,0.00019667473541366224,0.00024179112056144623,0.0001120206945581284,0.00016827112312327563,0.0002837631258645059,0.0002120032917327449,0.0002021914508529552,0.00015531528400791674,0.00021487996749146058,0.00028308564610975395,0.00024176526024751222,0.00020648469671096724,0.00022465183445796044,0.00023941285041919363,0.00011359054519450311,0.00017485592531206465,0.0003392413613629897,0.00016770304931665488,0.00024715698733436005,0.00016983616369439206,0.0001033200712981585,0.00023438486024088685,0.0002140705687925941,0.00019063168631549936,0.00010214147236632174,0.00023357157811600775,0.00021424739989303108,0.00016192346882105437,0.00016919508807075086,0.0002182769546505221,0.00020821066142301294,0.0002464643552421038,0.00028753167512765457,0.00021575847261650884,0.00015186102478750738,0.0001930410194841134,0.00019306964106326983,0.00021973192130218133,0.00017830654041833032,0.00013507294155345103,0.0002299843180213435,0.0002818264353166291,0.00013962424706709994,0.00016661549209863268,0.00027083077037938226,0.0001590161151504269,0.00018414520600940634,0.000181965748521298,0.0001812386040717023,7.286978540042899e-05,0.0001993399068465505,0.0001936519231649775,0.00014769887884750208,0.00024119778501895082,0.00020842155955998974,0.0002889303408459234,0.00019747457295893076,0.0002188103542887184,0.0001994202239624365,0.00014891379535102753,0.00019300795089265496,0.00017621074296939022,0.00022558077980558801,0.00011627201086146494,0.0001647164996788489,0.00011292607742812136,0.00019028208062742838,0.00027021966984893536,0.00022897151636831235,0.0001779372605539509,0.00015884956551930307,0.00019580465169973126,0.0002304088010864368,0.0001300927928482109,0.00023796794299293467,0.00015190489126539234,0.00022397531605068552,8.467288840038987e-05,0.0001912980356166774,0.00010637390731162334,0.00018608564788693665,0.00014690622619772058,0.0003011588052072584,0.00016695527932191945,0.00016131480022138064,0.00013053035563617097,0.00020254571268546153,0.00017695481911483537,0.00026482903194446027,0.0001912441615365422,0.000276557333959806,0.00018649988628907703,8.872623453860022e-05,0.00020872299226260956,0.00021948357687616435,0.0001245851218489513,0.0001420605748076264,0.00019861592011350424,0.00018217814877200715,0.00011020095133061911,0.0002711555449048439,0.00020006767726324473,0.000196077104971474,0.00022462080047422892,0.00011120319087552278,0.00012359158285990977,0.0001546920558887728,0.00021919910722034374,0.00012438476201833234,0.00018310293082369417,0.00018074881708024501,0.00015299903608067102,0.00013838220244074883,0.00011892725893394406,0.00024071209584066924,0.0002466123438209823,0.00020837895236058701,0.00016298501726553396,0.00016050179123685792,9.45691762998988e-05,0.00018657204687182188,0.0001307031929849811,0.0003306059539790186,0.00011942673100533168,0.00021371473603418138,0.00015658323179128635,0.00024063135108313234,0.00018174990135604404,0.00019957305335672522,0.00025038448615922565,9.322200578211022e-05,0.0001429482660837388,0.00022657390385162512,0.00019256060628905107,0.00014640252026526526,0.00020599422994245817,0.00022089814726404175,0.0002015819742431066,0.00025237323373418974,0.00016517962943792946,0.00023611359806219748,0.0001852468670044955,0.00010676737287082412,0.00016452507086007573,0.00015495992615490844,0.00016973839394543197,0.0001640124655618412,0.0003170923129955058,0.00020128908155175643,0.0002319493213782227,0.0002109129846895468,0.00018109065669567632,0.00016405643776892218,0.0002586467614909248,0.00028573061536269585,0.00018140777188353646,0.00012562178304147467,0.00016445932088924152,0.0002697039031887041,0.0001499974700810816,1.0088655932176856e-05,8.697686536287003e-05,0.00022026838619686878,0.00027128565636473065,0.0003147887297148201,0.00010395759285291541,0.00017454741669302112,0.00020461368030471336,0.0002084081447739388,0.00019082129086262439,0.00024701533965694196,0.00021414865965005704,0.00014083698142180426,0.0001876918299925779,0.00011861126160085129,0.00020249314215145257,0.00018951877641014528,0.00027462394022039556,0.00019299580479029978,9.986681144680662e-05,0.00014798868418644585,0.00025095313177138964,0.00015611169019327144,0.00013567485786454748,0.00016044696089643953,0.0001893416386436716,0.0002665465593798697,0.0002143718435911017,0.00016535242863907452,0.0001848775210395402,0.0001106352025167797,0.00014895483545491862,0.00022440899443666035,0.0001463397246441372,0.0001465223509239482,0.00023140339556684445,0.0001796414489672225,0.00022705893500795055,0.00016013063520237678,0.00017548382513076546,0.00026483914288990044,0.00014610073016388275,0.0001988885279679712,0.00016130311915624597,0.00019781245891880986,0.0001965815815787965,0.00016946883378376847,0.0002739236599160927,0.000200473827331813,0.00011518346916735488,0.00014187054494173924,0.00023955925575625426,0.00013454961420999553,0.0001765755565066949,0.00016432752475538807,0.00023749926132468502,0.00020909183489496703,0.00017697317055982947,0.00020124101010883763,0.0002144148459880098,0.00023229805875247983,0.00017045198931189313,0.00018091025280955004,0.00021140986215226212,0.000221886299430441,0.00022230048796875442,0.00021758719129332627,0.0002590502662597298,0.0002809596566789453,0.0002316892380536447,0.00021076010611362493,0.00016322527091147196,0.0002774945379422797,0.00012345023762929728,0.0005728780525267874,9.653988095504461e-05,0.00019496148281961936,0.00012033982753455363,0.00017212187294384851,0.00020801962062526032,0.00017244994114967108,0.00017977687490187337,0.0002290073677960755,0.00018299263825339565,0.0002104704718410714,0.0001912582030723868,0.0001949122383998946,0.00019814903570397033,0.00014644371753332633,0.00016959283237115284,0.0002082036391981771,0.00012630898007499983,0.0004179393661395616,0.00013634359184338905,0.0001508444302015969,0.0001551380559046468,0.0002678632844114318,0.0003443617549327634,0.0002483764926904957,0.0002365499023446604,0.00021198619971708028,0.0003080526929216264,0.00017244651426567189,0.00019770780844526308,0.00022060880806697657,0.00022643109112102858,0.00017757013958771757,0.00023141075751631894,0.00021103533149976252,0.00018089765150550394,0.0002928737207842598,0.0002495695778478608,0.0002531711599666618,0.00028143367410070976,0.000245160121037577,0.00024069286573287312,0.00011377452365191545,0.00022572608122859496,0.00017354583061880623,0.00015297148380790743,0.00022431197525847577,0.00022244071289422398,0.00015228917704613023,0.00020074443552150242,9.096525628883665e-05,9.967290148729778e-05,0.0001778397981902515,0.00017650272850478187,0.0001667066466504043,9.785018066870845e-05,0.0001878394668180157,0.0002082475213554434,0.00023750600096334752,0.00014146793379500754,0.00016100923662182873,0.0002389037082981469,0.0002324241792104684,7.52633861874796e-05,0.00020562501097613832,0.00013816931189381207,0.00015870597576177558,0.00019941396396513396,0.00015328300993500718,0.0001798742832436149,0.00019948562045523873,0.00022160574461040766,0.0001695999896861721,0.00021774374587871887,0.0002833840373311325,0.00022632009427164189,0.00013237398008463192,0.00019712032224063588,0.00016507455413049358,0.00019808065774257642,0.00021719801644451843,0.00020715043593838838,0.00016862564896828194,0.00018927719551900017,0.00021379812761894765,0.0001741254611456381,0.00014670337100238353,0.0001815333273370636,0.00023508455171207277,0.000186252902367982,0.00019661863151646677,0.00016369097582957375,0.0001891968097326819,0.00018515510496345698,0.0002021758471752961,0.00010626115526322425,0.0002028551714303879,0.00018279542082425796,0.00022506708101135723,0.00017224599910390607,0.00020244967200875252,0.00016286995688300236,0.00020195254454599882,0.00023968912348158755,0.00024252873391651582,0.0001716334537028063,0.0001748179399007083,0.00014299117923694882,0.00011061711710581688,0.00019415756615317922,0.00019245152178283277,0.00012019073295438643,0.00022457558483675335,0.00017175591255880548,0.00020000502560692896,0.00022391501015387938,0.0002186385046856683,0.00019608778689328565,0.00018197728754875442,0.0002482735658852136,0.00022422784535539923,0.00020349524397373378,0.000180348618308968,0.00020631127910591097,0.00015840050551018466,0.00015485148972653885,0.00016201837852360414,0.00011470925590446448,0.0001631317300737143,0.00030247213699048485,0.0003235130927619728,0.0001857225758663632,0.0002193367940011548,0.00018568842831644155,0.00016721877524153848,0.00021294469753793425,0.00014119228982730498,0.00020119247607619685,0.00020893742997627601,0.0001837908533394367,8.572288986167551e-06,-0.00011686349203399084,0.00024453462029988353,0.00026733848958294585,0.0001954345976151895,0.0002023659657146642,0.0001570333087550481,0.00016190418454335698,0.00015726473990291024,0.00014621868400067694,0.00018249672785857778,0.00013686432476026308,0.0002460207437126389,0.00015945731478565382,0.0002819926705472563,0.00026539520758447503,9.763400555667211e-05,0.00016879244149255423,0.00021732770566715602,0.00023270722518751164,0.00018801079212279678,0.00018559802039451903,0.0001660263709202202,0.00017535317357809217,0.00019997842445959504,0.00010895784281313022,0.00018411670042480156,0.00019044248559656212,0.00014638438942410868,0.0002462436174204538,0.00016009884804464374,0.0003076795581224653,0.00021396759015560943,0.0003081924189396027,0.00020601706489888744,0.0001529735787443399,0.0003208666831990702,0.00023409410315836156,0.00017475764367819903,0.00014826063418639252,0.00017369769987618045,0.00017786263996945927,0.00012781363653888584,0.000216607325754027,0.00018871921451496298,0.00011708875793949276,0.000159144025716817,0.0001500542491244618,0.00018827816243836007,0.00019419537065170012
