14593,0.0001821963250714286,0.00014699150054761902,0.00018347720711904756,0.0001525387865,0.00017053904511904762,0.00017647576754761907,0.0002075647575238095,0.00029513374069047623,4.238115888095239e-05,8.920667842857139e-05,7.062132714285714e-05,4.2568833166666684e-05,7.246722657142858e-05,2.6134221976190468e-05,8.849572983333331e-05,9.5956923e-05,0.00012885977214285716,0.00011262307647619046,8.721795133333333e-05,7.303838090476192e-05,9.360357521428571e-05,3.4659860595238086e-05,3.9721040285714294e-05,-7.783084714285715e-06,4.9471993761904765e-05,0.00011217786795238094,7.528882990476191e-05,5.401720226190476e-05,6.765966190476191e-05,7.69013102142857e-05,0.00011055752916666665,0.000173962016452381,0.00011675073354761904,0.00010257149014285717,0.00016880407404761908,0.00010138642261904765,3.2539603547619056e-05,0.0001331474693095238,0.00013273613192857142,8.534660683333336e-05,5.8768843571428575e-05,7.81655256904762e-05,9.488555733333333e-05,4.202912457142857e-05,0.0001080873740952381,2.1962747809523815e-05,6.820099816666665e-05,0.0001175086495238095,0.00011115742804761903,8.851066069047621e-05,9.502155966666667e-05,0.00010146358207142857,9.752332623809522e-05,6.490026357142856e-05,0.0001203893365,4.136085626190476e-05,0.00014189586504761905,0.0001000808945714286,0.00018666721188095246,4.069067197619047e-05,3.521239449999998e-05,6.441877664285715e-05,4.9420345047619055e-05,9.167588123809524e-05,8.228717947619048e-05,0.00016499594654761904,6.165137840476191e-05,0.00014317332723809526,9.036313661904763e-05,5.473336154761905e-05,7.09664863809524e-05,7.685721104761905e-05,9.258062897619048e-05,6.811435854761906e-05,0.00010061513385714286,6.73725215e-05,0.00012530906890476188,0.00010363712833333332,8.083833988095238e-05,8.379061133333332e-05,6.654923719047619e-05,9.950331188095243e-05,6.275508928571428e-05,9.384629892857143e-05,9.355994183333332e-05,0.00012121308280952381,5.453088666666666e-05,4.042808945238094e-05,0.0001559443334761905,7.05269046904762e-05,6.828968535714286e-05,3.557507788095237e-05,9.808452883333336e-05,7.294608735714286e-05,4.619032626190476e-05,9.894487978571429e-05,6.21097797857143e-05,0.00011477175933333336,0.0001578411180714286,6.409842376190478e-05,7.161838897619047e-05,9.269426226190474e-05,3.642566126190476e-05,5.958285107142857e-05,6.742751769047621e-05,4.284928345238093e-05,7.882596073809524e-05,0.0001221546,6.044142199999999e-05,5.769392485714286e-05,4.3801921928571424e-05,0.00015670848628571426,4.535533678571428e-05,8.685976578571429e-05,0.00015806670561904757,0.00019984184211904764,7.894649521428572e-05,6.884763733333333e-05,0.00012268005157142856,0.00010659418961904757,0.00011102396209523811,0.0001242865868809524,6.625032304761905e-05,5.42888645952381e-05,6.349290285714286e-05,7.007155202380952e-05,0.00018708837476190472,0.00011727200947619046,3.403018628571429e-05,0.00014333233533333332,6.894326478571429e-05,6.198613252380951e-05,0.00013603183449999997,0.0001076488437142857,9.542407814285716e-05,0.00011990062630952384,0.00015067875311904763,0.00015868340483333334,0.00018810738928571423,8.705971814285713e-05,0.00011578201228571434,4.223358402380952e-05,9.580549495238091e-05,0.00010042854509523813,9.007505604761907e-05,2.8091900214285717e-05,4.811519711904762e-05,0.0001225371209761905,0.00018799998557142856,5.0407694119047633e-05,0.00013460286926190475,8.624574597619047e-05,0.00011948234252380956,9.641506647619046e-05,6.48030870714286e-05,5.690531002380956e-05,6.4438284761904736e-06,0.00014966770480952382,0.00011224361233333337,2.0215082023809527e-05,4.575421961904763e-05,-9.96385638095239e-06,0.0001322581565952381,8.900836180952383e-05,8.816592297619046e-05,5.166254092857145e-05,0.00010795881076190478,0.00015726981661904759,0.00010105971816666665,9.733397197619046e-05,-4.994366714285715e-05,7.11546154047619e-05,7.225344747619047e-05,8.699765330952381e-05,9.181757138095235e-05,0.00014613948438095236,0.00010385265264285712,0.00010873431671428572,4.8431760309523786e-05,7.468827676190478e-05,6.574998366666666e-05,0.00010303996278571425,-1.8570572357142855e-05,0.00013916994809523814,7.78122867380952e-05,0.00014388999221428569,6.801475373809524e-05,8.084128628571429e-05,0.00016193085799999998,0.00011241935307142855,0.00018308571154761902,9.805123271428571e-05,5.9652726047619064e-05,0.00011482488080952383,5.141122995238094e-05,0.0001235807003095238,7.741968107142858e-05,9.639005192857143e-05,5.206745340476189e-05,6.509874735714287e-05,0.00016053713866666673,5.151629428571429e-05,8.47635554047619e-05,7.338302776190477e-05,8.120245766666666e-05,5.471593659523808e-05,4.866532078571429e-05,6.168729811904763e-05,0.00011904210797619045,9.830104559523807e-05,4.1467539095238097e-05,6.035827309523812e-06,7.189247207142856e-05,8.807047688095237e-05,6.335628921428573e-05,9.863630492857143e-05,0.00015548247590476186,9.737328250000001e-05,8.974702259523809e-05,3.853930938095238e-05,0.0001309914973095238,0.00010448687366666667,7.401099607142856e-05,0.00012129830761904762,8.513039002380955e-05,0.00010242447216666671,6.428321830952385e-05,0.00021238476185714292,0.0001287539652142857,0.00018777925745238106,9.568106585714287e-05,0.00010276465671428573,7.23741536190476e-05,8.499358902380952e-05,8.364341276190476e-05,7.845633857142857e-06,0.00019718926911904762,7.960345604761908e-05,0.00013044320302380957,6.568805216666667e-05,7.846818069047618e-05,9.123017452380951e-05,9.259666545238095e-05,7.467818735714284e-05,0.00015572362040476193,6.603175695238095e-05,0.00010747133449999999,0.0001051389934523809,0.0001428865509761905,0.00021529715357142856,6.495364597619045e-05,7.947425857142856e-05,0.00010121752026190477,0.00010648655169047622,5.5863492e-05,6.205301985714286e-05,9.231884111904763e-05,0.00010715594747619045,0.00011350404666666665,9.918075104761907e-05,9.004694464285717e-05,8.524072121428568e-05,0.0001578471303095238,0.00017119977695238093,0.00011263933909523811,8.053153319047622e-05,0.00019214602083333335,8.191275540476188e-05,0.00011532313273809525,6.923750690476189e-05,0.00013090959009523815,0.00014483669257142856,9.741041954761905e-05,0.0001804806230238095,3.1157020809523816e-05,0.00018683189161904762,0.00018241392750000006,6.956700633333333e-05,0.00010368300254761905,0.00016056387971428573,0.00010765674104761906,0.00012101192340476191,8.040804633333332e-05,0.0001257349129523809,6.349563447619049e-05,7.294381857142859e-05,6.340143745238093e-05,5.3004450404761924e-05,0.0001232744085952381,1.551117419047619e-05,0.00010849703471428574,0.00011336237940476188,0.000187923117,6.075507380952381e-05,5.548867373809526e-05,0.00011148808028571433,5.825449052380953e-05,7.545653957142857e-05,7.011256847619049e-05,0.00011913694269047622,7.065066476190475e-05,7.183321204761906e-05,1.308191683333333e-05,7.679927807142858e-05,0.00021655505619047618,7.140517942857146e-05,2.3241874452380955e-05,0.00014951822499999998,5.523203023809522e-05,0.00011801260280952377,6.814668245238095e-05,9.773458771428571e-05,2.5483114642857144e-05,6.291648464285714e-05,9.376303761904762e-05,6.23656134047619e-05,5.776364326190478e-05,8.118067864285711e-05,7.22544985238095e-05,0.00010496167157142857,6.928229845238095e-05,6.365851361904761e-05,9.194952728571429e-05,0.0001025467246904762,0.00016039559728571432,9.331724247619048e-05,6.551742454761905e-05,7.078521276190475e-05,1.4718813523809531e-05,8.706525916666669e-05,8.845258214285713e-05,5.6945843452380955e-05,5.306312766666667e-05,9.381988752380952e-05,9.190081340476193e-05,5.386562552380952e-05,7.88016006190476e-05,0.00014776161140476189,-2.8142213428571443e-05,6.57205455e-05,0.0001798201953571429,0.00012955871073809524,6.226107002380954e-05,3.807485214285715e-05,0.00016193004019047623,4.98526563095238e-05,0.00012019681630952381,0.00011941764683333329,0.00013349582542857144,6.379565171428571e-05,0.00011619762147619046,4.3944416476190474e-05,0.00012929212747619047,0.00018977766319047622,8.722286316666668e-05,6.611321442857144e-05,8.32434569761905e-05,9.123105126190474e-05,0.00015961609033333333,5.055884990476189e-05,6.050457569047619e-05,0.00018861439023809524,8.87234390952381e-05,6.681382409523808e-05,6.690190359523809e-05,0.0001235813795238095,7.653327126190475e-05,5.166917314285714e-05,5.42734852142857e-05,0.00014361809964285712,8.43666397142857e-05,9.065944247619048e-05,0.00011928662473809522,1.6766801071428567e-05,0.00015380052461904764,0.00010930369219047614,6.582226245238093e-05,9.649387495238096e-05,0.00020525176807142855,9.018365221428573e-05,6.673430688095237e-05,7.200582845238097e-05,0.00010830940045238101,2.7457914023809512e-05,6.123330095238091e-05,0.00010980211407142858,4.474138754761906e-05,0.00026575241349999993,0.00014363528192857137,4.74456016190476e-05,0.00013873513804761904,8.304845507142853e-05,0.00010784468614285714,0.00013891931716666664,0.00010119193821428571,7.388055428571428e-05,7.477472045238095e-05,0.00022998543407142866,0.00013378848121428568,5.4245725571428575e-05,0.00037251007680952385,0.00010373175285714284,0.0001044483826190476,0.00014603383142857142,0.00012023749523809524,6.186587976190477e-05,5.938317216666666e-05,7.69019010714286e-05,9.380836969047617e-05,9.799859419047619e-05,4.586536799999997e-05,4.898104526190476e-05,4.8106757880952396e-05,5.446893983333333e-05,0.00010076504166666666,7.176208580952379e-05,7.600388197619047e-05,0.00015726433795238095,8.191323554761906e-05,0.00014563461985714286,5.746168452380951e-05,0.00014323516547619047,8.525151476190475e-05,6.041313342857143e-05,4.339263754761905e-05,0.00011364331966666671,0.00018186890907142855,0.00010651732778571427,2.756941328571428e-05,7.493477950000001e-05,2.9850761523809517e-05,0.00013923955657142855,1.6348838357142852e-05,0.00019013259259523807,0.0001217179855238095,9.840378826190476e-05,-1.0318074857142852e-05,0.00012817875266666668,0.00011136464900000001,0.0002652009533333334,0.00010026239440476191,6.839193064285715e-05,0.0002682181151190476,0.00010148834021428571,8.116096407142857e-05,0.00012805227792857143,0.00010422242669047613,7.235596938095239e-05,7.117916011904761e-05,6.118979421428573e-05,7.852421033333333e-05,6.495788047619047e-05,0.00023437002545238097,3.83917621904762e-05,0.00011137546504761906,6.027627930952379e-05,7.78548744761905e-05,8.237605335714288e-05,0.0001863578005238095,0.00011822109073809521,2.04856198095238e-05,5.1466005285714274e-05,7.338322680952381e-05,-0.00013708606076190475,4.0868608785714286e-05,4.1612143833333347e-05,0.0001188803055,7.948077195238094e-05,0.00016158879711904763,1.9349402666666683e-05,2.6414722476190474e-05,6.463673885714285e-05,0.00014756133364285718,0.0001288347819047619,5.416852473809526e-05,7.481494771428573e-05,5.7589352309523806e-05,4.1001722880952366e-05,5.454788338095239e-05,4.887006573809525e-05,0.00012385829950000004,7.43437421190476e-05,0.00013636194023809524,8.080326604761903e-05,7.94933081428571e-05,0.0001048181959761905,5.0362660738095236e-05,4.856567714285713e-05,8.00748893809524e-05,0.00010645650592857142,0.00015231637549999996,6.87564175e-05,6.099953838095236e-05,7.997717835714287e-05,0.000138365431452381,5.685658185714287e-05,4.545905823809525e-05,8.752748109523809e-05,0.0001694321055714286,9.118285676190477e-05
10107,0.00014699150054761902,0.0003792962002619048,0.00026847362242857144,0.0002446721736190476,0.00021714353392857149,0.00022049155690476188,0.00010139560521428571,0.00032605425,-1.3903246738095242e-05,1.4829871404761898e-05,-5.33557792142857e-05,-1.4711523428571435e-05,-3.672369176190476e-05,2.0478572166666656e-05,4.779474528571429e-05,6.455180980952381e-05,8.074593873809526e-05,7.2220931e-05,1.1839180642857138e-05,-3.278009942857143e-05,2.9225371285714276e-05,-4.693566185714286e-05,2.790635140476191e-05,-5.9104860880952376e-05,2.0226944047619052e-05,0.00019750935549999994,-9.015964333333334e-06,1.5468214785714288e-05,5.0110987333333336e-05,5.3459248071428536e-05,7.046592147619047e-05,0.00016538802873809522,0.0002733780392619047,6.681108338095238e-05,0.00016967784304761904,0.00013364775245238095,3.790125595238091e-06,0.00011321852497619048,8.773607238095236e-05,4.471102452380952e-05,3.0162396404761907e-05,-1.8400547380952383e-05,3.2453219333333345e-05,-1.3322001857142858e-05,5.5612252690476185e-05,-3.0275044547619066e-05,-1.5487973428571415e-05,0.00023734039561904764,9.3769865e-05,-9.858122523809525e-06,0.00011957094033333333,9.62242161190476e-05,0.00010016768635714285,-6.782693021428571e-05,4.672434861904762e-05,-3.1135592809523806e-05,9.436373340476195e-05,4.8862278904761896e-05,0.00020282732799999998,2.2000946857142852e-05,-4.690255642857144e-06,2.6652268166666656e-05,-3.0220066357142853e-05,0.00010283649938095236,8.34078632142857e-05,0.00027482248878571425,3.208045695238092e-05,0.0001240343391904762,1.6720347857142856e-05,-3.313179523809529e-06,-2.4410002642857143e-05,6.336661580952382e-05,9.777520452380955e-06,4.615528680952381e-05,4.9293174119047614e-05,-1.4924222238095238e-05,7.592249866666667e-05,2.1261027e-05,8.206092214285715e-05,6.492494585714286e-05,-5.440537190476193e-06,9.341751061904763e-05,-2.9329424261904766e-05,4.7655686428571424e-05,4.65590394047619e-05,0.00014520059961904762,3.692602483333333e-05,-2.942530773809525e-05,0.00016527716983333327,5.592623792857147e-05,6.656083976190476e-05,2.0413415642857154e-05,0.00022349923497619044,4.389473623809524e-05,-5.708424590476192e-05,4.005475057142856e-05,-1.7194283809523927e-06,0.00012092116499999998,0.00015265473183333333,4.292665114285715e-05,5.168472352380953e-05,3.99199787857143e-05,-3.380553738095237e-05,3.2652248547619055e-05,0.00011026001442857143,5.8596484238095246e-05,-0.00012131508069047619,0.00013673078273809523,-2.8020573023809527e-05,7.113366507142858e-05,3.5545935238095227e-06,0.00016461969088095235,1.127540754761905e-05,8.308005628571427e-05,0.00017714962033333332,0.00016130160128571429,4.990851614285714e-05,-6.762416428571384e-07,9.882628295238095e-05,5.1000450499999995e-05,4.364006871428573e-05,9.79059186666667e-05,0.00028923438845238097,-2.0429219523809538e-05,2.0084884571428573e-05,0.00011096915714285715,0.0003181326351190477,0.00014175919709523814,-1.5727226785714286e-05,1.9733082976190472e-05,1.3353573309523803e-05,-2.3068944476190473e-05,0.00018584138135714284,-4.218147935714287e-05,0.00010655293328571427,0.0002262264997142857,3.760963926190476e-05,0.00015403633747619047,0.00010979631866666672,5.9924736785714285e-05,6.812140095238094e-05,-1.6400283190476198e-05,7.19563789761905e-05,2.416915652380951e-05,5.435705066666666e-05,9.41282928571429e-06,-2.8582176095238094e-05,7.556722538095238e-05,5.3502703309523796e-05,8.713872904761906e-05,0.00011033247066666665,3.1206916642857144e-05,3.3535768404761935e-05,6.848986076190475e-05,4.604265792857143e-05,2.5278472404761906e-05,-6.53290755e-05,6.714698807142856e-05,2.2653911404761904e-05,-1.3599781809523807e-05,-8.133354738095237e-06,-4.638609940476191e-05,0.00020854888259523807,5.359599728571429e-05,0.00012915794326190475,1.415298923809523e-05,4.6691181333333356e-05,0.00014501001578571428,3.825228328571428e-05,6.295448754761905e-05,-8.797096192857145e-05,5.244099633333334e-05,5.8295996690476215e-05,-2.112039490476189e-05,6.404576214285713e-05,6.508603238095238e-05,0.00010333498964285715,2.702743614285714e-05,3.1933549952380924e-05,2.4178904976190466e-05,-1.4837552285714303e-05,3.384380047619047e-05,-8.338837442857145e-05,0.00010053105152380947,4.4399642761904756e-05,5.811885138095236e-05,2.86840302380952e-06,-2.86883480952381e-05,9.295461338095237e-05,6.218917104761906e-05,0.00013172786485714287,5.057986540476191e-05,2.1978399523809578e-06,0.00012276271264285713,-9.848902714285714e-06,0.00012985800807142856,6.7705715e-05,-9.451893214285721e-06,-4.921486376190477e-05,3.389071523809525e-05,0.00024172297871428568,4.051481761904769e-06,6.793745295238096e-05,5.329364761904693e-07,3.3658401809523786e-05,2.860302092857142e-05,-5.55129533333334e-06,-7.61113362142857e-05,0.00015149837735714287,-2.2842938261904764e-05,-0.0001125893485238095,-2.2125889999999994e-05,2.8738066404761896e-05,3.317192900000001e-05,-2.804508285714286e-06,3.4511878809523888e-06,7.667895057142852e-05,3.464534947619047e-05,3.501994116666666e-05,4.716477540476191e-05,0.00022901229269047614,6.68830603095238e-05,8.162264511904764e-05,4.689753757142857e-05,2.9358719095238083e-05,-1.8968687142857146e-05,3.744013959523809e-05,0.0003296067174761904,8.803386090476191e-05,0.00017121704892857138,5.476273238095239e-05,1.5315138261904765e-05,3.0087492357142854e-05,4.762664576190477e-05,4.825756904761908e-05,-4.531225630952382e-05,0.00018107680254761906,-4.7665419499999996e-05,0.00011732163538095237,-4.178229164285714e-05,7.787045814285716e-05,1.4580378571428426e-06,7.057305580952381e-05,-3.62890322857143e-05,0.0004083421397619047,4.5412626880952365e-05,0.00012225286133333332,4.653625523809539e-06,0.00016454355214285716,0.0003818671086190477,2.7437872333333337e-05,5.159786052380954e-05,7.3973883e-05,6.995224342857145e-05,1.7068695499999996e-05,2.3623539904761907e-05,3.431282688095237e-05,8.472061380952375e-06,5.162426545238095e-05,5.561591140476193e-05,-0.0001234739079047619,1.4154259476190483e-05,0.00028831607711904763,0.00012259797645238095,0.00011116619014285712,-2.568902416666666e-05,0.00017319680102380954,9.138166369047619e-05,3.6985277880952385e-05,3.1396568571428575e-05,0.00013295194288095243,0.00012087088088095241,1.5213737642857139e-05,-0.00039608742190476193,5.3116343333333305e-05,0.00025359339971428574,0.00011331940357142859,-5.181522928571427e-06,5.8665329952380944e-05,0.0001022539629047619,7.976720957142854e-05,0.00014054923142857144,6.805907666666665e-05,0.00010541311466666667,-5.503927069047619e-05,-4.7436165952380814e-06,4.08743690952381e-05,-6.11240338095238e-05,3.704883914285715e-05,1.1907795214285713e-05,4.0043312452380954e-05,-1.6957051857142858e-05,0.00010655567635714286,3.064654695238096e-05,-3.999073128571427e-05,0.00010131143085714288,3.175980283333333e-05,4.056740785714285e-05,4.131003630952381e-05,6.258420335714285e-05,-5.947123333333301e-07,1.6110631833333337e-05,-2.6428624904761924e-05,2.8299081976190482e-05,0.0005146673534523808,5.6374143809523805e-05,4.179271666666717e-07,0.00023207890311904763,0.00017401672899999997,8.389937209523809e-05,4.160500899999998e-05,5.111042745238095e-05,5.675685999999992e-06,1.532375319047619e-05,7.782348114285715e-05,2.886175071428571e-05,8.591667897619047e-05,1.196015438095238e-05,5.978846028571427e-05,4.9529581642857135e-05,4.533439669047619e-05,3.873729983333332e-05,-2.2108163833333343e-05,4.344086447619048e-05,0.00012366647092857145,2.488044254761905e-05,5.605371240476189e-05,6.373252816666666e-05,-2.9042179976190476e-05,4.0841046309523806e-05,2.675545583333333e-05,-5.308591619047633e-06,-2.2547518642857146e-05,2.8292587047619042e-05,8.261883816666667e-05,-2.396291942857143e-05,5.775785259523813e-05,0.0001687791503809524,-0.00022513824664285712,4.311508507142858e-05,0.00011519129978571428,3.0490698785714278e-05,-8.321939664285713e-05,1.7814566095238112e-05,0.0001724120293095238,1.345560414285713e-05,5.227399261904743e-06,0.00013677218397619047,0.00017481419666666665,5.811689540476192e-05,3.647297211904761e-05,5.0718459476190464e-05,8.908627842857144e-05,-0.00010106619676190475,7.347598192857144e-05,8.554913645238096e-05,-1.0977754190476198e-05,4.36085424047619e-05,0.00021532565652380954,1.426258807142856e-05,-3.226184264285718e-05,0.00015483704754761904,-9.156823190476198e-06,5.023640576190474e-05,-4.9538018e-05,2.361168507142857e-05,-1.3573263357142853e-05,-5.0083512952380944e-05,-1.7851157666666668e-05,2.894855550000001e-05,-3.5549282619047605e-05,-3.839905952381056e-07,0.00013811506490476186,-6.084276190476185e-06,0.000207229682,0.00013123010423809524,3.0021972952380934e-05,3.240201788095239e-05,0.00017444324454761906,0.00012770367185714284,2.6958121904761898e-05,1.665697554761908e-05,0.0001500156149761905,1.0223813666666659e-05,1.0259988619047604e-05,3.648142923809525e-05,4.995080000000055e-07,0.0003889696006666667,7.540185826190471e-05,2.0604051785714285e-05,0.00020803201426190476,8.42375157142857e-05,8.138126449999996e-05,0.00015436966002380954,6.20594503095238e-05,4.77681779047619e-05,6.682002564285714e-05,0.00015434606366666664,0.0001950934612142857,6.457859752380952e-05,0.0003243509149047619,6.515252507142856e-05,-4.981093764285714e-05,3.636198335714285e-05,9.118609942857142e-05,7.487675750000003e-05,2.526572271428572e-05,1.8400491428571437e-06,1.539492190476191e-05,3.2842278095237995e-06,-1.3537123047619051e-05,-2.275978095238098e-06,-3.2310236904761873e-06,-3.418083504761905e-05,1.472174478571427e-05,5.294051619047622e-05,8.934381871428573e-05,0.00011430711964285713,1.7318168095238093e-05,9.274617973809524e-05,-1.5120489952380958e-05,9.006397578571427e-05,7.337798402380954e-05,-1.3375626904761923e-06,0.0001269651302142857,7.186107926190479e-05,0.00022037386176190478,4.6422567238095244e-05,-7.174668233333335e-05,6.136196619047619e-05,1.3589784595238107e-05,0.00014645146378571426,1.5445283309523806e-05,0.00018908405945238093,0.0001286641729047619,5.218282766666665e-05,-6.875710340476192e-05,8.931929304761905e-05,2.3855778309523795e-05,0.0003151914977857143,8.949120107142858e-05,7.805759590476191e-05,0.00021952534152380957,0.0002711844007619048,4.155978378571428e-05,7.177715992857144e-05,8.35784068095238e-05,9.97888471428571e-06,1.2893646690476182e-05,4.1798485523809534e-05,7.188085604761906e-05,2.765029142857139e-06,0.00032873505461904765,5.143920928571429e-06,8.465876019047619e-05,2.791862428571428e-05,-1.305338395238094e-05,1.0903867809523806e-05,0.0001277126734285714,3.488825421428571e-05,-6.873655714285718e-06,-1.8110633333333473e-07,6.2272594e-05,-0.00018349314061904762,-6.356004383333332e-05,4.52975159523809e-06,7.264644057142856e-05,2.3687902261904772e-05,0.00018510652638095238,4.215033309523809e-05,-6.789396119047623e-06,8.728688047619048e-06,0.0001301043888095238,0.00016519685669047618,-1.1229648595238085e-05,5.025400154761903e-05,-3.8040508809523795e-06,-7.155027283333334e-05,2.3383399952380936e-05,-4.2773267499999994e-05,6.671821009523809e-05,-2.211026514285715e-05,0.00020368021807142854,7.843597426190477e-05,3.49037528809524e-05,4.952172083333333e-05,-1.3318431380952386e-05,1.4958454833333328e-05,3.0262869809523794e-05,-5.895123457142856e-05,0.0001044829889047619,7.135053166666674e-06,5.073961309523812e-06,6.961022916666667e-05,5.345392304761909e-05,-2.6311956023809528e-05,4.824678907142858e-05,3.7036039380952386e-05,0.00021345775366666669,0.00015495530816666671
