1.0,0.0003038220234987732,0.00010342128824245868,6.352995997030554e-05,0.00010432876425372462,7.972582505946332e-05,6.057222691645266e-05,7.111768068574863e-05,7.92652365359294e-05,9.612583661000379e-05,6.315341245781691e-05,9.094966789216261e-05,7.748937014698239e-05,9.000456651734213e-05,6.333154827992845e-05,7.016756800380181e-05,0.00010171173890278511,8.880219905942616e-05,6.805633698085572e-05,8.016782906717921e-05,9.835061637360777e-05,7.139335095146656e-05,7.202359047831869e-05,8.503991753915874e-05,9.25217325143926e-05,6.60464671871314e-05,5.068503820264529e-05,5.730135008901232e-05,7.31202377081637e-05,9.247345075354235e-05,6.569382220279391e-05,0.00011405720696378423,5.54968321660691e-05,8.122484526946009e-05,5.282246242365662e-05,7.462494747327213e-05,7.025678499577163e-05,6.759087727876535e-05,9.508719331632914e-05,9.922438590908457e-05,8.146251961072465e-05,8.116851774644444e-05,4.3536411083914127e-05,0.00010214545839766834,0.0001169526551675537,4.406692369124454e-05,9.236768430781391e-05,6.441566756190305e-05,7.488344133795217e-05,9.88128357022647e-05,6.660849708233532e-05,8.383818678927305e-05,8.420383303497511e-05,0.00010540886613860756,0.00011552925469635262,9.20036053117845e-05,6.472298469190224e-05,9.095107952262409e-05,8.589940320522486e-05,0.00010578593648359063,8.731401598207101e-05,0.00010400054450494459,0.00011708669032894782,9.931665711042474e-05,6.318188555036671e-05,0.00012068710638024754,6.475931970457252e-05,5.039622400783003e-05,6.303966219801024e-05,6.053370998406046e-05,9.458945324440814e-05,7.62606441194539e-05,9.116048218994635e-05,9.045081106451864e-05,7.698386906703229e-05,9.787443042729411e-05,3.0130984632093905e-05,9.067817040034118e-05,0.00010503777584982054,5.2520392255738645e-05,0.00010216049155605698,0.00010047346912687695,7.069806836060103e-05,9.163405628355908e-05,0.00015721007679043113,0.00010417004850062469,9.048062198833904e-05,7.065761249358576e-05,6.635845399365146e-05,9.381780412109856e-05,8.744500647939628e-05,8.374501483916517e-05,7.830333595377093e-05,8.544241610306169e-05,8.175540885332644e-05,9.026350192697946e-05,7.489321823840855e-05,8.284309995474268e-05,7.712524443555629e-05,8.390123142625083e-05,9.732122781916533e-05,0.00010482424342559716,6.295228493466949e-05,0.00010566495684364506,0.00011607998279948483,8.144062511409357e-05,0.00010813576924895212,6.957989055160966e-05,5.876324933700197e-05,6.35675528029667e-05,0.00010921223774761501,9.918938877979994e-05,5.5865708121731304e-05,9.870248804403999e-05,5.816285530959476e-05,0.00011972857835898258,8.459233152839222e-05,8.580412032207813e-05,0.00010077044258046528,8.856906737908625e-05,8.432544175834635e-05,6.350257792165551e-05,8.306184210958786e-05,0.00012308694837994522,0.00010306202250648658,0.00010671955430188047,9.530311573912136e-05,6.756204524086103e-05,8.889087342129296e-05,7.538679935800127e-05,0.00010725101823929932,5.307469679288755e-05,0.00011214332823134358,9.340449497801208e-05,7.37039070994546e-05,5.557323401287943e-05,7.496309086742008e-05,9.503040607095609e-05,0.00010075213609791462,6.309355238303894e-05,6.425015045037021e-05,7.776021270741238e-05,0.00012040227617447294,7.631845808805308e-05,5.95493316287614e-05,8.27695189049086e-05,5.752561566488901e-05,4.722688737686677e-05,7.603036863538413e-05,7.883393319350104e-05,8.933861239933929e-05,0.00012237005455515936,0.00011019189938653159,8.674303848324367e-05,6.855741484044414e-05,0.00012069841825008935,0.00010326346098771908,9.319388881425249e-05,7.641823534264537e-05,8.674460309283412e-05,9.471768756470516e-05,7.388554014017625e-05,6.684277598071662e-05,7.383620107215205e-05,6.479858316824434e-05,8.146647429048702e-05,8.077295153458824e-05,8.03376240444347e-05,0.00011321633495281285,3.437736723891146e-05,9.394843010731054e-05,0.00011819754210339435,3.674144749418135e-05,7.400043233704028e-05,6.724552119835849e-05,5.772332198763805e-05,7.142775218707385e-05,7.888188202187599e-05,0.00012732087926029515,0.00012311638029152922,8.841029241646177e-05,0.00010499916906666181,5.1423221730071816e-05,7.162491868314794e-05,8.823053635121251e-05,6.48732695649142e-05,9.058189703526124e-05,8.949685443499782e-05,8.092598246626812e-05,9.946527006343887e-05,8.81482571630468e-05,9.584580906462149e-05,0.00011739354405873946,8.893251336961943e-05,0.000111895030069091,9.248406846050993e-05,8.214642222651879e-05,9.334311262923945e-05,6.416355065136975e-05,0.00010942209609456053,5.516122018811528e-05,6.785244203626724e-05,9.802906427919269e-05,8.30076880765791e-05,6.050100124366311e-05,6.322002625898691e-05,7.93384365801891e-05,7.06139564587785e-05,0.00012367265231056848,5.28965591468996e-05,0.00011341117792867539,0.00011205960137572094,6.608710763929016e-05,7.75650635067953e-05,6.476021779681105e-05,8.750520257378488e-05,0.00010975297338922528,6.646759838091613e-05,9.25073005214806e-05,9.045285629896444e-05,7.254613858250882e-05,6.651119320322845e-05,4.735460563403281e-05,6.665113096728467e-05,0.00010563180708873911,9.908691426901972e-05,8.630892985084052e-05,8.6974733981285e-05,8.784329225408224e-05,7.601941210063541e-05,8.446048781808939e-05,0.00011461924705850435,7.448148970056148e-05,8.403721432135394e-05,6.25097255273426e-05,0.00010861044509591778,0.00011834000620457378,8.868774781052452e-05,0.00010908750864356635,0.00012619556948133859,9.392732860401406e-05,6.649159013533112e-05,5.6494129995595267e-05,7.111345405008969e-05,9.60241619771918e-05,9.949812196327336e-05,7.884701459183149e-05,6.90661311466437e-05,7.474865547554753e-05,7.567351927779099e-05,6.660219968209051e-05,8.309869433679537e-05,6.946313497101491e-05,4.950368555213624e-05,0.00011412308783466003,4.5243372256560104e-05,0.00011247156503888683,8.66410670116013e-05,9.960677944173882e-05,7.99952088218053e-05,0.00010349345221729225,8.020748005810377e-05,8.024053807011429e-05,0.0001165426864829431,7.53542681467782e-05,0.00010214577715666189,8.312221450871146e-05,6.93512764507889e-05,0.00011209141389138375,8.223949448093737e-05,0.00013584670634550836,0.00010010106537547376,5.9676511178882036e-05,0.00010729160850106516,0.00011638881272243166,9.507608489269984e-05,4.39138337786937e-05,7.090515920319625e-05,8.583345525455186e-05,8.691974969720877e-05,9.103582462382735e-05,8.25860258847423e-05,6.815773566181955e-05,7.728015921510415e-05,0.00010974454406575469,7.242250991092679e-05,9.359234789325394e-05,0.00010015819142027149,8.69444969004498e-05,8.65524532582138e-05,4.7398089506810996e-05,8.560109883281881e-05,9.433232334083359e-05,9.109953080833305e-05,7.453182635839754e-05,7.01906439239854e-05,0.00010111372562798273,8.914545257695442e-05,9.761461809891045e-05,8.966022251086597e-05,7.468668590334281e-05,9.252747741642073e-05,8.331952626783502e-05,8.59678373693248e-05,7.495061827454395e-05,7.915545145923978e-05,6.428994874500547e-05,9.043594071829272e-05,7.803583709994094e-05,0.00011055794838307382,4.923177854747471e-05,7.410383067841805e-05,8.085562174927617e-05,0.00010122890170491679,7.807817773328215e-05,8.004102785250607e-05,7.428402481773845e-05,9.877825971389296e-05,0.00010119159986252615,9.101370952116776e-05,0.00010835698571504975,7.515789943878067e-05,0.00010985008208201073,0.00011931264352156031,6.029258578275954e-05,7.434670992880254e-05,0.00010797662868611632,0.000122852107836898,9.37611978329451e-05,7.657802607742186e-05,8.924727530660436e-05,5.265090532104055e-05,5.388142170804303e-05,5.0238767276087354e-05,6.068118297510021e-05,9.040219204760329e-05,8.122670422741838e-05,0.00012623897970267498,5.307662637713139e-05,0.00012576237176674122,9.923855954678716e-05,8.871649332883839e-05,8.676021299384746e-05,7.169162734038262e-05,8.651654818747051e-05,0.00010707342174039591,9.016307630562092e-05,8.649751908429036e-05,0.00013570897807557033,7.405578413411962e-05,8.767859780049844e-05,8.218290695400493e-05,9.076005674117977e-05,7.976318431585619e-05,0.00010931745014115777,0.00012703814658848354,6.176717599044519e-05,6.378758147976805e-05,9.215824744197496e-05,8.52777155388151e-05,0.0001159339670100714,7.50578288143126e-05,6.793927559726448e-05,0.00011877131727220831,0.00011646247494074165,8.007403852110565e-05,7.959718305889743e-05,8.850985896735516e-05,7.961145292017044e-05,9.223908463431402e-05,0.0001183857218371991,8.038279210518234e-05,4.934343681071499e-05,3.9624820824473514e-05,6.446868499973974e-05,9.228724590523855e-05,0.00011187699739598027,5.475673556489674e-05,8.841075622889388e-05,8.646297941302656e-05,0.00012015470648183868,0.00011936195160577992,8.354296208701179e-05,6.43031962998097e-05,0.00011520376246662947,0.00010013059807224083,0.00011659761944118396,8.81002822178439e-05,7.016488096540806e-05,8.477675672818762e-05,9.411218173319106e-05,9.966909488360897e-05,7.922189742381311e-05,0.00010090019735333028,0.0001044246435400074,0.00010081555669599626,9.676586024264326e-05,0.0001018725236572471,7.561412864455836e-05,0.00010963500218995497,5.7850629512820625e-05,8.615617022034085e-05,7.759944958794223e-05,7.980071058502591e-05,9.489801328225706e-05,7.964368315878823e-05,9.145929123578301e-05,5.0433699117652614e-05,9.951729518965155e-05,9.773828147423072e-05,0.00011130154759516008,7.824303055558708e-05,7.471587417099376e-05,9.207497475040432e-05,0.00011853639735747916,8.759297150949215e-05,8.620233896758568e-05,9.542781770390161e-05,8.512785933796484e-05,8.078772963773849e-05,9.278778892617111e-05,0.00011170261984737415,6.547485159894424e-05,7.47993370407191e-05,6.991699073091811e-05,0.00011969181629447868,7.997071028230424e-05,5.808009511453574e-05,8.740786001917484e-05,0.00012946340428782394,9.760189209733679e-05,9.638109004343898e-05,0.00010761173234223676,5.383458716130184e-05,6.51392067965996e-05,9.85621146490214e-05,8.688094357688498e-05,5.653233671586731e-05,0.00010739182354674464,9.276861624045156e-05,8.0548889840229e-05,7.616871616937134e-05,9.811557797288334e-05,0.00010428055228723242,9.309803405469703e-05,0.00010952323974487165,4.7109002001655344e-05,6.927786053357035e-05,9.69392889957992e-05,6.678178713748537e-05,0.00011170099557401124,8.13168428721144e-05,0.00010228925702692518,4.2384486997258125e-05,0.00012581510914571296,8.236385012305863e-05,0.00010434335894756495,9.626213264095796e-05,9.776557526897935e-05,0.00010505624106264897,9.770724473609287e-05,0.00011487858632651456,0.00010967673711038877,8.898964719711896e-05,9.632845322712871e-05,0.00010023819678730464,0.0001111141556804269,7.168515391919738e-05,9.970932529773092e-05,7.279043686183552e-05,6.177360247468077e-05,8.055938565636123e-05,7.131187808299779e-05,0.00011479667188185053,8.515228172418853e-05,7.646208836137415e-05,5.097683585381928e-05,6.358325556283124e-05,4.230965619692772e-05,4.548364584154559e-05,0.00010538144701275469,9.859744408297217e-05,9.674574929045333e-05,7.094944912679211e-05,9.560225132461853e-05,8.60781300811728e-05,7.069467719220674e-05,0.00010855070467412817,8.535719318914418e-05,8.874683041518415e-05,7.290108946787428e-05,8.903589620375504e-05,4.145513654165101e-05,7.27275962407204e-05,6.924160169022268e-05,5.329081143228616e-05,8.900593254616164e-05,0.00010097965177396691,9.62181237851112e-05,7.547017844604702e-05,0.00011872066446510447
2.0,0.00010342128824245868,0.0002878553445830463,7.263397299828945e-05,0.00011927935495775342,9.115074883318171e-05,6.92523888941894e-05,8.130903436810075e-05,9.062415674344448e-05,0.00010990092586289127,7.220346522105402e-05,0.00010398299833606777,8.859380395550575e-05,0.00010290246140874334,7.240712838248724e-05,8.02227679999476e-05,0.00011628730288083056,0.00010152779148115154,7.780899192979908e-05,9.165609319632277e-05,0.00011244452251165797,8.162420891953987e-05,8.234476345471082e-05,9.722636496549193e-05,0.00010578034401952154,7.551110242387646e-05,5.794833961722866e-05,6.551278667696656e-05,8.359856316304438e-05,0.00010572514335332333,7.510792247094835e-05,0.00013040190950442957,6.344967651364756e-05,9.286458264494055e-05,6.039206244071843e-05,8.531890185836598e-05,8.032477002527163e-05,7.727683060860156e-05,0.00010871344220977893,0.00011344350555644841,9.313631635441975e-05,9.28001832373588e-05,4.977529512988043e-05,0.00011678317553831222,0.0001337122831729922,5.038183161147275e-05,0.00010560422029329378,7.364660485454348e-05,8.561443858459984e-05,0.00011297297910525017,7.615367270491479e-05,9.585242298789252e-05,9.62704673176806e-05,0.0001205142383289795,0.00013208490561066893,0.00010518796780424441,7.399796135048188e-05,0.0001039846122569465,9.820901722421586e-05,0.00012094534386200293,9.982634779210076e-05,0.00011890410044190707,0.00013386552593118176,0.00011354899946750698,7.223601858385179e-05,0.00013798189122363503,7.40395032675619e-05,5.761813757652945e-05,7.207341424505456e-05,6.920835238246077e-05,0.00010814437465549471,8.718899820484079e-05,0.00010422402288606016,0.00010341265399198128,8.801586322000294e-05,0.0001119000978467774,3.4448835245643516e-05,0.00010367259452817495,0.00012008996981018487,6.004670481054838e-05,0.00011680036298846946,0.00011487158573714038,8.082929047547487e-05,0.00010476546141276842,0.00017973870088998058,0.00011909789481311532,0.00010344673690084565,8.078303717461047e-05,7.586779777345943e-05,0.0001072621461508204,9.997610957772449e-05,9.574589924836086e-05,8.952441323747986e-05,9.768654264915552e-05,9.34711774081426e-05,0.0001031985029545068,8.562561654101738e-05,9.471473755091105e-05,8.817749805661852e-05,9.59245020898166e-05,0.00011126761982664028,0.00011984583761897067,7.197351558638825e-05,0.00012080702751637236,0.0001327145545226311,9.311128431791513e-05,0.0001236319139418446,7.955087479846944e-05,6.718417999366834e-05,7.267695298432622e-05,0.0001248626432528962,0.00011340349324501825,6.387141337946347e-05,0.00011284681833273172,6.649774789776566e-05,0.00013688600357555206,9.671463868334686e-05,9.810008004930006e-05,0.00011521111628019796,0.00010126125140804635,9.640950289607278e-05,7.26026670288978e-05,9.496482604106654e-05,0.00014072563699472755,0.00011783108573315925,0.00012201275160845962,0.00010896030689274342,7.724386686262081e-05,0.00010162917311602875,8.618992915399116e-05,0.00012262037574828415,6.068044266907877e-05,0.0001282137668353791,0.00010678960870308832,8.426587393778383e-05,6.35370269492662e-05,8.570550210447934e-05,0.00010864851720039751,0.00011519018642977937,7.213502703760277e-05,7.34573686986345e-05,8.890345897858861e-05,0.000137656244088252,8.725509706963025e-05,6.808290997839956e-05,9.463061214001308e-05,6.576919010914704e-05,5.399462653727375e-05,8.692572362856355e-05,9.013104647952088e-05,0.00010214107428607356,0.00013990601036917207,0.00012598269302251336,9.917354769193006e-05,7.838187558564268e-05,0.00013799482411465267,0.00011806139088703463,0.00010654882211328191,8.736917267142956e-05,9.917533651425576e-05,0.000108290985296557,8.447353547859924e-05,7.642152439547228e-05,8.44171259902837e-05,7.408439329049741e-05,9.314083775035974e-05,9.234793133031482e-05,9.185022024754372e-05,0.00012944053828731466,3.9303735827166884e-05,0.00010741149118991424,0.00013513556573331549,4.200659510029286e-05,8.460489203428787e-05,7.68819840790147e-05,6.599522827625522e-05,8.166353994413639e-05,9.018586650313043e-05,0.00014556630148410707,0.00014075928657788925,0.00010107972356900063,0.00012004583057183476,5.879230681670339e-05,8.18889609259646e-05,0.00010087420797925847,7.416978244738644e-05,0.00010356252493261816,0.00010232199282829504,9.252289200343244e-05,0.00011371890905381035,0.00010078013796356284,0.00010958076962196837,0.00013421635262042455,0.00010167678018022035,0.0001279298868829754,0.00010573728260607191,9.391822404257616e-05,0.00010671943009971114,7.3358358917026e-05,0.0001251025748617408,6.306597044243337e-05,7.757587829480467e-05,0.00011207689114286435,9.490291159041766e-05,6.917095639216044e-05,7.227962495793655e-05,9.070784654965116e-05,8.073312511335804e-05,0.00014139527386372236,6.047677742240278e-05,0.00012966330278227613,0.00012811804169761152,7.555756676142865e-05,8.868034437604702e-05,7.40405300588181e-05,0.00010004493193329448,0.0001254808677568986,7.599258284307387e-05,0.00010576384388346019,0.00010341499231398844,8.294219409858018e-05,7.604242491991727e-05,5.4140647161979354e-05,7.62024161395033e-05,0.00012076912731300589,0.00011328633386301167,9.8677230132482e-05,9.943844577397552e-05,0.00010043147076821892,8.691319699310739e-05,9.656390141704596e-05,0.00013104449144660203,8.515488620347919e-05,9.607997169716036e-05,7.14675362333878e-05,0.0001241746121061054,0.00013529844532088534,0.00010139693906244661,0.00012472004013493727,0.00014427973180678244,0.00010738736578480812,7.602001268000709e-05,6.458988978711592e-05,8.13042020442575e-05,0.00010978468098350321,0.00011375646871867768,9.014600247718808e-05,7.896349229790819e-05,8.546033754793895e-05,8.651773680445738e-05,7.614647287038704e-05,9.500695929090912e-05,7.941738783118216e-05,5.6597695975100786e-05,0.0001304772312801482,5.1726868399894256e-05,0.00012858904085455498,9.905696343591402e-05,0.0001138806971041609,9.145873600851239e-05,0.0001183243404743863,9.170142628020187e-05,9.173922159367085e-05,0.00013324356488036195,8.615273613327021e-05,0.00011678353997632134,9.50338499663112e-05,7.928949968610035e-05,0.00012815441303177795,9.402463379975983e-05,0.00015531390237327668,0.00011444581553302687,6.822831469790064e-05,0.000122666782703026,0.000133067640598789,0.00010870074191935973,5.0206803505367764e-05,8.106605798920045e-05,9.813361875598585e-05,9.937558209506262e-05,0.00010408150155760739,9.44208240797284e-05,7.792492131270176e-05,8.835461253803761e-05,0.0001254712304888499,8.280084910800092e-05,0.00010700438144306337,0.00011451112789269587,9.940387563865736e-05,9.895565109487313e-05,5.419036238992391e-05,9.786796503811754e-05,0.0001078503973496375,0.00010415433700858789,8.521243623889238e-05,8.024915076115678e-05,0.00011560359270574281,0.00010192023414498083,0.00011160305371746797,0.00010250877198598592,8.538948757044271e-05,0.00010578691218136177,9.525943702777203e-05,9.828725818690053e-05,8.56912421557149e-05,9.049863917189847e-05,7.350287019523967e-05,0.00010339565268540477,8.921858108308777e-05,0.00012640119781841323,5.628682397008358e-05,8.472310763428527e-05,9.24424484076782e-05,0.00011573527382227409,8.926698924232907e-05,9.15111210287498e-05,8.492912407528358e-05,0.00011293344828535108,0.0001156926265261912,0.00010405621730164088,0.00012388483131866687,8.592822726468177e-05,0.00012559189238485325,0.0001364104641644695,6.89326744387833e-05,8.50007921302698e-05,0.00012344996811110035,0.00014045714317432269,0.0001071974280303117,8.755186184549103e-05,0.00010203664834387949,6.0195920746863995e-05,6.160277342029974e-05,5.743811687437346e-05,6.937695864719264e-05,0.00010335706774002262,9.286670799654174e-05,0.00014432936282883678,6.0682648767900966e-05,0.0001437844557020959,0.00011345971031430847,0.00010142980389034838,9.919318335579696e-05,8.196522911203934e-05,9.891460073154709e-05,0.00012241732919651598,0.00010308368607325106,9.889284470703181e-05,0.00015515643727422019,8.466817589179929e-05,0.00010024317515934139,9.395993712900527e-05,0.0001037662154004717,9.119346177084676e-05,0.00012498293286358135,0.00014524305246490894,7.06185773636182e-05,7.292851235847205e-05,0.0001053647705649246,9.749824005394091e-05,0.0001325476142804125,8.581381625231952e-05,7.767515533712874e-05,0.0001357915644170578,0.00013315185880982238,9.154886221437055e-05,9.100367209017863e-05,0.00010119355827269797,9.101998686070385e-05,0.00010545719194293834,0.00013535071212582682,9.190186101209422e-05,5.641448316081849e-05,4.5303163533742506e-05,7.370721983289492e-05,0.00010551225485268251,0.00012790927007962113,6.260352209184713e-05,0.00010108025384699365,9.885335540857929e-05,0.00013737319699710953,0.00013646683822891848,9.55148917969002e-05,7.351801616004735e-05,0.00013171276947464877,0.00011447958034415767,0.0001333063698783101,0.0001007252880805141,8.021969590177175e-05,9.692549250709247e-05,0.00010759870886135919,0.00011395194251536985,9.057460702075151e-05,0.00011535946525874416,0.00011938897400196838,0.0001152626953690381,0.0001106326665923539,0.00011647112852025465,8.644983533477935e-05,0.00012534599096953117,6.614077930998658e-05,9.850257963872871e-05,8.87196580745085e-05,9.123636565466591e-05,0.000108497152171299,9.105683577864096e-05,0.0001045656520666403,5.766098296973029e-05,0.00011377838951963041,0.0001117444383849239,0.00012725135678463115,8.945546591458865e-05,8.54228585948447e-05,0.0001052695646741313,0.00013552297985079692,0.00010014527839202403,9.855536449082546e-05,0.00010910287898230426,9.732690905906428e-05,9.236482717513644e-05,0.00010608452702606168,0.00012770990376232948,7.485757279443559e-05,8.551828191683047e-05,7.993628233426914e-05,0.00013684397340896947,9.143072676283601e-05,6.640312794560357e-05,9.993363993049083e-05,0.00014801585607331856,0.00011158850404586248,0.00011019275779542387,0.00012303278114606984,6.154922735785966e-05,7.447382919500765e-05,0.00011268632905510236,9.933121495399903e-05,6.463357163249864e-05,0.0001227813588325452,0.00010606260684324542,9.209176099641807e-05,8.708389673386228e-05,0.00011217580248004205,0.00011922423408763127,0.00010643923111053985,0.0001252182126674167,5.3859847872782184e-05,7.920556307176297e-05,0.00011083094814927198,7.63517956880321e-05,0.00012770804672625332,9.296976374989045e-05,0.00011694758089539911,4.8458297243444515e-05,0.00014384475048839865,9.41668099376992e-05,0.00011929604111022089,0.00011005675347929032,0.00011177564345339425,0.00012011108113735419,0.00011170895399927477,0.00013134099472472238,0.00012539370661558685,0.0001017421014378731,0.00011013257798268066,0.00011460259824261454,0.00012703711110776956,8.195782803230002e-05,0.00011399793805533885,8.322150097414625e-05,7.062592478021754e-05,9.210376089104888e-05,8.153106077130841e-05,0.00013124734172124687,9.735483123849513e-05,8.741930994492586e-05,5.828195265155518e-05,7.269490599164013e-05,4.837274298946451e-05,5.200157383166528e-05,0.00012048288996912276,0.00011272672129134529,0.00011060967368697482,8.111669477719877e-05,0.00010930230940699,9.841335613907965e-05,8.082541334358782e-05,0.00012410631072223545,9.758910706394166e-05,0.00010146448836223401,8.334801039431536e-05,0.00010179497805074636,4.7395768384146216e-05,8.314965512410315e-05,7.916410823927299e-05,6.092752711380297e-05,0.00010176072052095117,0.00011545030571017545,0.00011000643803680062,8.62852566881588e-05,0.000135733652927342
