14593,0.00036481027451928716,0.0002485133461778132,0.00034746084507864477,0.0003046064692258294,0.00030078847045238974,0.0002997661700412378,0.0001184393296651662,6.830320603014741e-05,0.00010191757344335993,0.00016370545952307066,0.00017276137998687195,8.816094843634196e-05,0.00034351689090277547,0.00018476253580098343,0.00040643256496151233,0.00010839614189311732,0.00015057120926434528,0.00020367006281442367,0.00010744187847426102,0.00018520457225502693,0.00016687873523781602,0.00010003513806370294,0.0002058103262021488,0.00010697694858167276,8.936179315670801e-05,0.00011739980912960174,6.048665233841338e-05,0.0001984296753477216,0.00017424757056495798,0.00019634799037473874,0.0002604405388813484,0.000282800276394499,0.00011063812574577154,0.00015337903804118398,0.00018068028770456103,0.00017194898064211672,0.00020542860531370065,8.473312811028044e-05,0.0001341999460427217,0.00021007232849670047,5.1061555882237476e-05,0.0002946382692490297,0.00026550950865218833,0.00020277922004754837,0.00020549920619705248,0.00010076101242934056,0.00011208523701811672,0.00032754085648414714,0.000271829274973903,0.00018812867057353016,0.00014402808334584627,0.00015221912302628787,0.00016693193672238249,0.0001073246063880334,0.00018997945406861377,0.0002357237367420751,0.00017690836427937157,0.00011390280249264901,0.00031674879988836686,8.676657145649893e-05,9.911953430368015e-05,0.00024874280042496756,0.0003186034930252817,0.00036669040262851747,9.1010774650226e-05,0.0003499502343461742,0.00018177494893571814,0.0002317323253608913,0.00017043959048408403,0.00019972196747446126,0.0003913177230930366,0.00022647614234940972,0.0002001906280076036,0.00020169492408420882,9.337258399898724e-05,0.0002916648282894989,0.00023650628092218839,0.00016001392241024752,0.00020450559264774886,0.00032541979657317436,0.00013067457046229137,0.0001698982737163199,0.00010081849288780769,0.00011995038972821022,0.00016306279817255225,0.0001115378490922996,9.26704037328195e-05,0.00020435975946632434,0.0002479668385113954,0.0002604835397227053,0.00011595667472560227,0.00034130530976392005,0.00018127693013117254,0.0002549229792595327,0.0001260285390532338,0.0001906924092358318,0.00025163018700522936,0.0001242442019280624,0.0001256425284417882,0.00027062434941672105,8.028611746445842e-05,0.0001384811758400381,0.0001725941933000416,5.4623625472986144e-05,0.00018077540989070096,0.00017141299514193074,0.00017821165415894008,0.00010680498297852901,0.0003335333318964884,0.00015540022228932687,9.214553445773678e-05,0.0002069402562448609,0.00011783810412814471,9.098625090333079e-05,0.00018904587609728542,0.00020792900152383044,0.000173149004811155,0.0002926514429475618,0.00037428988958010856,0.0001305967827064787,0.00013078055349760267,0.00021139393433923002,0.00025934925062040315,0.00010768659742292626,0.0001565157824649294,0.00018930386688345647,0.00012603920407582817,0.00017546689157609257,0.0002413109372764083,0.0003334428887168942,0.00010928118912342604,0.00015185262481003673,0.00023141058001698343,8.687301494396792e-05,0.00017220032553029148,0.00019389033680689894,0.00014192269339756539,0.0003049352728335764,0.0002039504591359761,0.00018626445645066462,0.0003053943890267246,0.0001310837440824562,5.2910526308409174e-05,0.00010596867316039529,0.00016532260870651003,0.00019407107611408347,0.00022586572692429892,0.00022349525814833944,0.00011300377684721179,0.00013495029971613982,0.0003349986795125133,0.00013517239701687426,0.00020527202980635272,0.00011249284162480402,0.0003053945751166928,7.967263777975329e-05,0.000272170766528466,0.00011647613793142685,0.0002784981529384066,0.00041563351956258013,8.0927253726016e-05,0.00022269982702959404,0.00010743478214391165,3.250695761912694e-05,0.00021230625532288718,0.0002881250891589677,0.00023010552962948516,0.00013693509686572755,0.0001743273098285097,0.00013662365754533364,0.00020278042675491158,0.00012675683654033543,0.0002031701142593996,0.00017483856214944073,0.00030390718676172193,0.0001796887669007879,9.057267245460509e-05,0.0003115649329885551,0.00012203515957365554,0.00016697539007531407,0.0001119783673028259,9.185542970901054e-05,0.000298635912272689,0.00040376739444960283,8.223140962692416e-05,0.00020089541619231426,0.0001433281902166959,0.00020850834537551932,0.00016988007231825354,0.00012900643715282962,0.0003115008747729412,0.00025985861193258606,0.00012906407228740417,0.0001284056144355401,0.00010933263375036885,0.00026550864497747103,0.00031083878199046513,0.0002419517242734461,0.00024437740303383975,9.840190348990744e-05,0.00014205423778527912,0.00033530145905073637,0.00011949802939208893,7.577932799065243e-05,0.00025381659025443303,7.825375074896894e-05,0.00013147735518651005,0.00014813883829287378,0.0001734160629328864,0.00017252865207281867,0.00010712872012274511,0.00017568102445025303,0.00023866677672577735,0.0002906472261562603,0.0002165024413438777,0.00016301536195498088,0.00026127723401020767,0.00017879128247470013,0.00010986780340122482,0.0001371935471234024,0.0002262370457015265,0.0002696415736251597,0.0002032216246009632,0.00021313265874455597,0.00020664760045219758,0.0002807924631760441,0.000503607876749117,0.00017492181119366208,0.00016657233548931632,0.00017424803756132355,0.0002229220267003433,0.00025531795819500465,0.00010902793206410191,0.0002254156931688173,0.00015473849608903988,0.00010004505416395766,0.00016056190010098792,0.00021090670569835296,0.0001758234864613388,0.00022167959698188378,0.00025005444332093073,0.00013844058488636065,0.00015746597812100435,0.0001430207912229362,0.0002616653344394784,0.00012371671750258594,0.000202314642093126,0.0004190660502725475,0.00017856857112023023,0.00045176680848803475,0.0002579139005735895,0.0003208805153099054,0.00019333032204160488,0.00018018817305284169,0.0002133935809082652,0.0003751401946156341,0.00010790378416566101,0.00022613538590922225,0.00022301589262751595,0.00025369603088092545,0.00016836338753106828,0.0001694030741644258,0.0002342395204414625,0.0002886524617281133,5.3384928907079676e-05,0.0004467279065643558,0.00021478231187531285,0.00021878463809086912,8.929759133767484e-05,6.95873073847697e-05,0.00016683025409956656,0.0002950312767299653,0.00031100409412248344,0.00023771161749009434,0.0003895143047975764,0.0002196238723784917,0.00022980270357993922,0.00023003884721680605,0.0001443719603290403,0.0002492970028351966,0.00013386214747568076,0.00010848119570846517,0.0001454560572748648,0.00018942699747603599,0.0002067727642159292,0.0001883597077991996,0.0002218502815991345,0.00014326161758420952,0.00019283426033869314,0.0001044222386311382,0.00012100841723407764,0.00015998372149327503,0.0002165428708416049,0.00013704912699485176,0.00023310828030682334,0.00016858309687853767,0.00011719315842282092,0.00012649667445310977,0.0002449124096903142,0.00022133910655793265,0.00012481377027313205,0.00020357307682738793,0.0001472708898949896,0.00012219097876617466,0.00016080241800518432,0.00027976454856919224,0.00012763842242948079,5.656239668250938e-05,0.00029931890043239084,0.00031277940314026684,0.0003638721609124638,0.0002805799262321756,7.757457382789776e-05,6.621358811503472e-05,0.0001243533278699558,0.0001842816877175332,0.00023319774689779127,0.00024984079796879974,0.0001984570422570204,0.00014214675720184344,0.0001717815164973738,0.00034170877864659927,0.00021654125781146526,0.00022390125893741595,0.00017528209102102036,0.00023515509863794392,0.0001551161508069545,0.0001343865533755122,0.000258679639660202,0.00011798268147744976,0.00019159975283886442,0.00012063357610794893,0.00019951741746367276,0.000339472204821097,0.00016852235312672605,0.0002699928400560734,0.00027598734831442174,0.00014492036631845066,9.711189804843606e-05,9.888349790409813e-05,0.0001695026770979672,0.0001209054332285489,0.00032740984375757186,0.00020347591295885793,0.00017227936070136733,0.00011820251102967212,0.0003058421104632583,0.00021876698443033267,9.291014255326518e-05,0.00018905647785891986,0.000351771173421813,0.0001954964820320554,0.00014244946790059723,0.00032677453809335,0.00015669936373122876,0.000257193430418884,0.0001595969272858835,0.0001190716432253027,0.00011150321774483921,0.00023784625667759964,7.894915647469437e-05,0.00047354285118835236,0.00023877113588828395,0.00021641148340480215,0.00018469742015981164,0.00012878324962377596,0.00015126952755277633,0.00022035392819686186,0.0002522430707320509,0.0001762048352318943,0.00018205730830799478,0.00014415654728013939,0.00021045833413581603,0.00022335858951964957,0.00013206849022579187,9.799938748185117e-05,6.328084165277999e-05,0.00016366650008767917,0.0002607373463199095,0.0001294307563192503,0.0002978927707386369,0.00011518752597064577,0.00029844176915224557,5.824610065220924e-05,0.00016796534496435044,0.0001264399722523491,0.0001893572622955126,0.00036802242897113885,0.00017364564188653836,7.8130492948256e-05,0.00036663368410035037,0.0001655661095112714,0.0003885138375652546,0.00012282076062528275,0.0003664394976859424,0.0002943436799658254,0.00032042442985968586,0.0003151817970372144,0.0003194636556235295,0.00020961882410898896,0.0002684942199574249,0.0002307621205500285,0.00016808564423654204,0.0001887053769818817,0.00013359383873315885,0.00013456853715137354,9.490272378965265e-05,0.00022951890958961387,0.0002068719446236809,0.00020019535499592365,0.00019512756524208146,0.00022540190994779378,0.00022993388559091943,0.00036411937895592934,0.00021760580077845234,0.00018872400570591567,0.00019084254807098534,0.00041000051022628304,0.00021070691410155092,0.00018951100223060623,0.0003527711356360225,0.00010448494498817218,0.0002665759798714096,0.0003406272042913488,0.0002355004659081964,7.732134075418118e-05,0.00022429374934516294,0.00032972100077712863,0.00010265320904061425,0.00035305422788188567,0.00020850056139643845,0.0001418462240012185,0.00017279168463244556,0.00012545722745581494,0.0004380039001446156,0.00016798015229148563,0.0001241423221293462,0.0002943197399635484,0.00015896657236639242,0.0002832688384058313,8.53776598001806e-05,0.0002831039199804164,0.00017407006216937267,0.0002572584597069869,0.0007032738516049656,0.00019821145660500929,0.0002717666560568442,0.00011985517847915451,0.00011314532237685697,0.00034665055793720164,2.7969192877674328e-05,0.00022159979222433158,0.00018557475705389937,0.00014698357842366877,0.00013635743975584804,0.00019589426175308704,0.00023581330637071377,0.00024588567509620853,0.00022254531721349326,0.00014643634964867555,0.0001353156142506441,0.00018044046267467283,0.0004173545194792482,0.0001738732512536106,0.00023524879637885752,0.0002581768735427606,0.000274616382733756,0.00018085161225034682,0.0001918412296332285,0.00017588708626049035,0.00011242242112661126,0.00010669626367543325,0.0003398314174065782,0.00020060746415259686,0.00022227305952964195,0.00025707642448827435,0.0002708412855430227,0.00014826907942279893,0.0002193992353625579,9.10401186342454e-05,0.00012681466396526322,8.995599529288697e-05,0.0001332431030179253,0.00019846998380421079,0.0001060147482396067,0.00014647608881159527,0.00010068766460324431,0.00021427762019445452,0.00018979966192026588,0.00014654511982234534,0.00026816612346062087,0.00018103610343280248,0.0002164782371671542,0.00013131296415068617,0.00023232755819046211,0.00023555092347728743,0.00012491929496097036,0.00019281406520696225,0.00012765377911647588,0.0005792709891970654
10107,0.0002485133461778132,0.0003343222599843749,0.0003930220275478936,0.0003332206334868234,0.00033628208286216464,0.0003349595463822553,0.00011856982128962623,7.45405257068369e-05,0.00012656389424457444,0.0001852916127916509,0.00018292372922147328,0.00013806887999049216,0.0003505143601436188,0.00017605782069377251,0.0004213007066892657,8.385216119955203e-05,0.00014811129567635602,0.00020937060158852496,0.00014171585256395666,0.00019243593634074685,0.00017774624809725504,0.00010688930237433377,0.00018856012454686192,0.00010433411571979126,7.11900795264469e-05,0.00011966214331783211,6.52584979457156e-05,0.00021669394666870215,0.00021582490293982283,0.00024045863524489993,0.0002470636003053699,0.00027314690114667046,0.0001057551850065384,0.0001424463484897885,0.00019124879422392272,0.00019010834450223707,0.0001990437271165591,0.00010258794956308041,0.00015595990587145402,0.0001967025751016044,7.068336102984476e-05,0.00033469191708460994,0.0002734947706128322,0.00019691513928048535,0.00022637651813162092,0.00012324388105569835,9.025041348061976e-05,0.00038353049820179637,0.00023039230912588572,0.00013485565888934916,0.00012048889136836542,0.00015644731149550272,0.00018313050388794457,0.00010881178573362327,0.00021408081666002206,0.00022449959820161972,0.00018293257397135394,0.00010859856398519182,0.0003570610502112223,9.169602592351762e-05,9.733450848358204e-05,0.0002051136695201846,0.000324694344346707,0.00037100710535297116,0.0001043022829219797,0.0003624410602862591,0.0002051241765016952,0.00022340597176888496,0.00017807685451042823,0.00019706640871635641,0.0004008816449700976,0.00021695478815982944,0.0002354187272552728,0.00021805741734045702,9.482360883362629e-05,0.00029158260199012157,0.00022174292029359587,0.0001501957830307675,0.00020946957217588623,0.0004087283561709068,0.0001187153350549798,0.00019256178217438922,0.00011419534453031887,0.00011478415818334287,0.0001674767733205111,0.00014632537798376822,7.29281717656395e-05,0.00018677972178100663,0.00020200835336648914,0.00025861349585666767,0.00011333271541212093,0.0003323503202159008,0.00020018837814861834,0.0002642054435336473,0.00014502269732359543,0.00015410884077022484,0.000277468234202963,0.0001423095922853207,0.00016008960821418472,0.0002641682679859864,8.965293073071856e-05,0.0001404961663798286,0.0001570252607493223,4.1221582402289546e-05,0.00017527178710220726,0.00015590828144609447,0.0001635422106930666,8.964819371213346e-05,0.0003537411233389424,0.00016312746052790314,9.709692930212496e-05,0.00019899192878361976,0.00011437574376117387,0.00012454719804452357,0.0002027888697138474,0.00021508841994291014,0.000197323109678344,0.000266965451927878,0.0004459275400082301,0.00014465350593331067,0.00011360863501086224,0.00017560670094194977,0.00023331353814571928,0.00012748402817900365,0.00017949557128656932,0.00019036591425510832,0.00012913679746179218,0.00018604215595302044,0.0002470939295518779,0.00032720327680798726,0.00014490359213404085,0.00015244909356207644,0.0002629905904694191,0.00010039599904185736,0.00016786431391652091,0.0001515758216620339,0.00013876594477859504,0.00027311161732877657,0.0002501783981337392,0.0001887513030339324,0.00028708519475537217,0.00015267228615523912,4.632016615862136e-05,9.932658147210826e-05,0.00016556021997118578,0.00024010993733706258,0.0002112170392416868,0.0002539466997741187,0.00010510362469647033,0.0001280086042456652,0.000311316307485757,0.00015873143434169207,0.00021660571110711414,0.00013221539389137555,0.00030355335857786377,0.00013361089302882807,0.00027731497462517383,0.0001275845538264484,0.00032428785160628693,0.0004651209534915966,8.450249924003644e-05,0.000226867049723261,0.00011709317663014528,1.2056034574288239e-05,0.00023845555158863587,0.00031767144437172513,0.0002538746121384578,0.00016979887097988422,0.0002064140050578742,0.00016619605394416957,0.0002472303014818218,0.00016902628171218165,0.00019995161887933588,0.00033967041611586565,0.00034111599637036085,0.00020177641783298146,7.02145419594116e-05,0.00042950571754346887,0.00011670333151839,0.00019716135700179635,0.00010856879825559764,0.00010409273963566975,0.0003041147312001325,0.00040689980865788713,8.124980362435475e-05,0.00017488805017853735,0.00016280021943480388,0.00024896342574407015,0.0001409981954442541,0.00013357926083830217,0.000375015661279541,0.00025165516059484313,0.00013113900106534747,0.0001173650329016449,0.00013263729161618672,0.00032522700109277033,0.00033851610247959574,0.0002799981938145582,0.0002722620932138054,0.00013113029538422465,0.00013931494921575531,0.0003160073154133273,0.00012015661176076236,0.00010068565248985184,0.00024660509458608587,9.493672241133995e-05,0.00014193907952941604,0.0001693074697163292,0.00017569645970874642,0.00018059417562235847,0.00010331400968189184,0.00016773638926018207,0.00023855473534294016,0.0002765198286929779,0.0002565788666869125,0.00015985868706436468,0.00034753035289597533,0.00019905636385803086,0.00010282475977563581,0.00013685086519630215,0.00024343444628704928,0.00030812052776453905,0.00018652138621093269,0.00023228879092004195,0.0002028590255394562,0.00026604769862704624,0.0005061190849400261,0.00017186699476385962,0.00017095286080387446,0.00012876287558665565,0.00021420173766186718,0.00034058789456089785,0.00010872002961537726,0.00022773420657378499,0.00015744344240665827,9.701697997891524e-05,0.00021287488285045523,0.0001651041314252679,0.00020510337313049562,0.00025008493385255916,0.0002633317897113356,0.0001738652505394423,0.00015205018407503043,0.00010556759048018909,0.0002749834662946402,0.00012025842385791002,0.0002107063014360443,0.0003988973967818495,0.00019215255199134067,0.0004642398657051881,0.0002552050242499778,0.0003151025464556993,0.00020966725856026665,0.00020028858390325546,0.0002022740526768342,0.0004647022510581453,0.00011213751709574548,0.00023829316009431637,0.0002259951365961709,0.0002479185484647032,0.00020607287908961427,0.0001461712482473651,0.00020411383349469377,0.0003181378271834077,6.901862449972671e-05,0.0003958374324339442,0.0002077449549881412,0.00024895769347087844,0.00011482712861201095,6.424932633881647e-05,0.00017355933733165935,0.00029255288948665394,0.0002692917656797048,0.000239029420917462,0.0004642990448819734,0.00027383404880553094,0.00022621474061184838,0.00023384855485331218,0.00013477682206670895,0.00024866970668872455,0.00013314208971324589,0.0001081449186138495,0.0001579267567270076,0.00018525546128381643,0.00019519989796072462,0.00021053798256407476,0.00021899936551168764,0.00013647417452541455,0.0001907367311249742,0.0001350999086689229,0.00011924475636370164,0.00017713959481934668,0.0002207751632043235,0.00014829989440149212,0.00025024921164831196,0.00018193739571956304,0.00011935275920782697,0.00011281967746680994,0.00031117206270229683,0.00024306216832882172,0.00012824894679939574,0.00021625079943783082,0.0001642233652451318,0.000121171676072155,0.00018375442382470708,0.00026406545955799025,0.0001231785900878648,8.46295257920422e-05,0.00032972535812772984,0.00038566221864285273,0.00039685523405145714,0.00031479760802944116,0.0001224882681135301,8.26218327081194e-05,0.00011409203067720053,0.00018152586483437884,0.00025571377592276665,0.0002919811056089007,0.0001721463342209457,0.00013583029314647463,0.00019892339180051027,0.000344142264880301,0.0002474531034709894,0.00017912086430109782,0.0001850537443252604,0.0003017711601518005,0.00018082182352939494,0.00012875882017957655,0.00021232998337339365,0.0001170656878974293,0.00018494367683215214,0.00011331679621299095,0.00023307847094361465,0.0003287141697652603,0.00017995510674457356,0.00026379333462329626,0.0002781428370850894,0.0001569962165006137,6.936240458289962e-05,0.00010822442638450938,0.00019580840126930696,0.00015368206878550419,0.00035265190762151955,0.00019209792351717952,0.00018103251756500759,0.00011839324645358515,0.0003463604937804834,0.00021561562142204872,0.00010613507303851179,0.0001914666877919227,0.00033520084896279114,0.00021595115780541382,0.0001412103784884955,0.0003631053139154355,0.0001692928361994995,0.0002609147136704239,0.00014462983886312633,9.173101237197591e-05,0.00013331154782223072,0.0002480591643325515,7.245265946834817e-05,0.0005416100677097115,0.00024411078194544464,0.00020347499730395598,0.00023816284695294697,0.00014331895125804502,0.0001768150321421559,0.00024020228702160816,0.00023579228986644706,0.00019229689989923993,0.0002006432642533873,0.00010737310723054175,0.0001966663980810962,0.00023784815421047282,0.00013401966700433756,9.68011636800459e-05,6.156936759767022e-05,0.00018571774545976923,0.00030320407489505734,0.00014943947336766371,0.0002891899262464528,0.00011686703057039977,0.00029660611753242643,5.593520358941823e-05,0.00025669007390829047,8.549903470975076e-05,0.00020303612390952145,0.0004424964103792213,0.00018041528852294088,9.101031499007814e-05,0.00037411683719795643,0.0001425817606123278,0.000535325522755942,0.00011862841146762446,0.0004060884065437821,0.00026607017274683494,0.0003025815232862728,0.0002864404764357397,0.0003951694000600683,0.00019513384180098876,0.00028489891491854946,0.00029060825059202405,0.0001790649474299129,0.0001650234681004032,0.00013344908317191917,0.0001338543765262942,0.00010865248456163541,0.00024240080154809307,0.00020565565260203216,0.0002056392297130576,0.00020623051849079425,0.00023376419134326,0.00030479728443636475,0.00044820917483782193,0.00031624102135204013,0.00018299821576451685,0.00019757103467840772,0.0002979104807991058,0.00021361366026591614,0.00020413013172563112,0.0003697733934424527,0.000155490587159522,0.0002622928845751549,0.0003638617843928102,0.00022393223566501423,7.665714637657447e-05,0.00025127809670135034,0.0003496389533294341,0.00011708660252002768,0.0004395961069400313,0.00022034802047608904,0.0001612707214120703,0.00016398008065806512,0.00012195189795783817,0.00043143751458508267,0.00017541353057567408,0.00013520818048180707,0.0002815404015415882,0.00020076891678419268,0.00026379564054688896,0.00012966615292957408,0.0002126281385119353,0.00018663193080618228,0.0002018176405306605,0.0007392169612726912,0.00018939094196670353,0.0002971322407765776,0.0001224191315114245,9.11233281046701e-05,0.0003647788265745205,2.9644763248684574e-05,0.0002446359887447139,0.0001976935518448718,0.00014655650389068238,0.00015059979943801238,0.0002059003485111331,0.00018271316004082368,0.00025785205014872516,0.0002492874350496613,0.0001544020083147021,0.00014841002964517252,0.00017228321361125378,0.0004420838379940326,0.00016465830561582912,0.00023437090572809365,0.00026368341697126244,0.00021777194420882244,0.00017668124441231486,0.00019982232165846204,0.00017679087592059655,0.0001382768884737959,0.00010048750164928379,0.000315409393100449,0.0002414502012242544,0.00023937480987377155,0.000320405156748643,0.00025510502017645105,0.00012848596275437624,0.00026435585541471164,0.00011733643716931993,0.00013281835405266977,9.337598661896528e-05,0.00011494645319563051,0.0002123090215804162,0.00012387928693798007,0.00016801614855189897,9.895741732995843e-05,0.0001997874070586529,0.00024379120075340284,0.0001545381821425915,0.0003476856498699014,0.00018887271462391178,0.00021229908840727255,0.0001139870062556405,0.0002306761070295761,0.0002264588070466977,0.0001268541188953822,0.00023018488170323948,0.00012844247041738898,0.0006078284202815158
