14593,0.00030018435125503894,4.0597551358774525e-05,0.00013127558171109916,5.583160535017468e-05,7.546996960198872e-05,0.00010393131194759475,7.723697584977157e-05,4.162050600026874e-05,9.846010673474873e-05,4.2067125174952965e-05,5.0610841157753265e-05,4.079514316823433e-05,0.00010127055409298574,6.497434159527007e-05,6.898871894006987e-05,5.9441495064230064e-05,6.390433349234076e-05,3.3642118110722924e-05,4.8645529759204514e-05,0.00014326796814915344,0.00010413539809217956,0.0001135053161112604,2.8409953849502806e-05,0.0001269990368223596,6.8934460827197e-05,4.745842286213384e-05,0.00010067712562940072,0.00010932419297205053,6.841517243294813e-05,8.921561292313894e-05,0.0001259195683794679,5.845087194114483e-05,6.742633962778823e-05,4.2121713812147254e-05,3.5660469295350696e-05,6.130420260628863e-05,4.976267662321956e-05,3.168627343805429e-05,0.00014512012062671326,0.00017065201125853263,9.417300897635043e-05,4.8377005773448e-05,0.00011859855377102925,4.978411365654393e-05,5.9504752593120126e-05,6.952003589411447e-05,9.371910636522438e-05,3.1401053342112336e-05,9.731979915157216e-05,0.00010236662258344528,7.358611451491533e-05,5.916230998710024e-05,5.111714302633701e-05,8.842474703359313e-05,9.156228457645795e-05,9.955814293630747e-05,8.702424251545283e-05,4.712420968126846e-05,5.651524755361462e-05,8.13347389443698e-05,0.0001677161408607901,9.084205998898143e-05,7.386399266595e-05,5.4791502455522716e-05,6.664330801666216e-05,8.153239868718088e-05,8.831429646358507e-05,8.104800452781508e-05,0.00011534356919134641,5.672834358317657e-05,6.560994361300729e-05,1.9724823453641496e-05,7.104897397205053e-05,9.773666340983606e-05,5.1448580163665684e-05,7.52557312582639e-05,5.987327269148078e-05,6.710161298602527e-05,9.35738067132491e-05,9.834386617495293e-05,0.00013145344371459286,0.00013390471653130874,0.00010954291789680193,0.00011603957477801669,0.00014077809657108307,8.12808472300457e-05,0.00010052728457780165,9.659400122923944e-05,7.463546438403651e-05,0.00016237092796183818,5.082439822682074e-05,3.7799645034936836e-05,5.3094210123353914e-05,2.4396121643106688e-05,5.940843142515452e-05,4.9136150190002686e-05,9.986879868986831e-05,8.279124810481055e-05,4.044299994651976e-05,0.00010334983095296966,3.1534200168234344e-05,8.27807620067186e-05,0.00013888951897312555,0.00010473429177371672,6.282807297581296e-05,7.411740278231662e-05,2.9073798848696588e-05,0.00013459889413087884,9.839800424858909e-05,5.690241235017467e-05,0.00014144948236549312,4.7869688657618885e-05,4.113248777532921e-05,8.009366096560065e-05,0.0001358020806552002,9.08230166664875e-05,7.903236398065035e-05,6.461156964686913e-05,0.0001400198609903252,9.264273792179523e-05,5.290436365493148e-05,8.325069917522168e-05,9.546185825100778e-05,0.00011806091216877185,4.2879296356624564e-05,2.6014393950550938e-05,0.00012146453178742276,8.834134404380542e-05,0.00010767161064015054,9.449681485541521e-05,0.00012522253521795218,8.278476323542062e-05,9.551573666917497e-05,0.00011371098327411986,4.837356633700619e-05,0.0001229372307094867,0.00012227035702714326,0.00019554493189250202,0.00011358188691104543,0.00011198166914861596,2.0650051717280293e-05,7.8871439946251e-05,2.3293284066648746e-05,0.00014949211523891426,7.403296659903253e-05,0.0001402898065955388,5.1057022819672146e-05,8.122248073904862e-05,6.961130898844397e-05,0.0001008655868642838,8.059603135554958e-05,6.202558427223864e-05,4.292400741789841e-05,4.3250745522440176e-05,4.7382643592851384e-05,0.00010309808907390485,9.485140264337542e-05,0.00014986326427573235,0.00011420666179494759,2.2668782152915877e-05,0.00011489020259043269,8.436900624079551e-05,8.562325526417631e-05,0.00013858971709621064,5.665089694759474e-05,8.546954251867779e-05,5.1871697085460866e-05,6.7511526238108e-05,0.00012262224270841168,8.061580014995968e-05,5.308905055737706e-05,0.00019349128027815106,0.00011162126314431604,0.0001320605467202365,0.00014014874765708142,3.5607523771566795e-05,9.166101745928513e-05,6.34169634125235e-05,7.609539693657617e-05,6.876431072910509e-05,7.553608329857564e-05,0.00014827428396318193,6.962353106664875e-05,8.485407885030909e-05,6.826224744423542e-05,0.00017091070793173884,3.9918364787422735e-05,4.572008426955119e-05,9.576224369712443e-05,3.5391854556839564e-05,5.31751922625638e-05,6.681542497097551e-05,6.10481376879871e-05,5.3025936924482674e-05,5.084234882182209e-05,0.00012579070043724802,4.3852808543671055e-05,0.00011199121864498786,9.350948237946787e-05,0.00017529652018543398,9.223587650416554e-05,0.0001240195048742274,7.344909516285941e-05,0.00011598076779441008,7.79558894947595e-05,2.9812000765923137e-05,9.90942076261758e-05,8.563589172856759e-05,4.3847120235151834e-05,0.00010131768456812684,9.816826012039775e-05,5.024775494893847e-05,3.387000424187045e-05,6.454957760843859e-05,9.55071250795485e-05,5.94226947825853e-05,7.18988098602526e-05,2.715187607282989e-05,5.1845339164471894e-05,7.568439447406611e-05,9.886150846116632e-05,8.897988124160172e-05,8.727206313679118e-05,9.824205124455791e-05,9.721018040231121e-05,6.997425224187045e-05,8.433262329884441e-05,7.695512612953508e-05,0.00010144906233593119,0.00016733908591964522,5.9931084651437775e-05,2.6156917417092196e-05,4.066327543697931e-05,9.79699133945176e-05,6.602624220343993e-05,2.757229053829615e-05,7.299858408304217e-05,7.584474622010214e-05,8.560783050658424e-05,9.972262976081692e-05,7.747856034103737e-05,3.0932895894651984e-05,9.962558800483742e-05,0.00013344713142622944,6.49442183031443e-05,8.911958716366564e-05,0.0001099337614238108,0.0001740977607637732,0.0001282034092733136,0.00022022809246385379,3.724934266487503e-05,4.543416555012091e-05,0.0001352509291029293,9.009012516474066e-05,0.00017285330877532925,5.908788376646063e-05,7.732306893066381e-05,0.00011327510093576996,5.799949022037088e-06,4.7923220423542064e-05,5.184247714565976e-05,2.1187474401773733e-05,7.583242560279492e-05,0.00011357295669309325,0.00015852641368556837,5.91278817626982e-05,9.801411398414406e-05,3.1475717659768864e-05,0.00019557430645391022,3.317053775302339e-05,0.00010896998573501748,0.00011685631778258533,8.63504199328138e-05,4.6968549807041096e-05,0.00010958150498118785,7.205948990701424e-05,5.435753386831497e-05,6.296236427465737e-05,0.00012008469150900298,9.280940689008331e-05,0.0001233103239097017,5.7661968762966943e-05,0.00011225135736737436,9.941833370384303e-05,7.8246434094867e-05,0.00014788974724912654,0.00011252274622305833,5.8001987072829915e-05,6.835095758693899e-05,4.562641485675893e-05,6.222934398468154e-05,5.850799089626443e-05,3.569254598253157e-05,9.590948814324107e-05,8.127119649395327e-05,8.170179902203709e-05,2.3159941097016925e-05,0.00012070762817065305,7.678090509191075e-05,0.00012015164851384036,0.00010136166284923406,7.87424281840903e-05,9.688218249368448e-05,8.269786326148883e-05,0.00015151739346009135,9.514531457618918e-05,9.360523710884168e-05,8.59308096557377e-05,0.00013187018653533996,0.000139562242156947,0.00012057574911072293,6.774696108599837e-05,9.195026412039775e-05,0.000144012506518409,0.00013739154203601183,3.397424816393442e-05,-3.6829723211502264e-05,0.0001278894240142434,0.0001828729443450685,0.0001372110633528621,0.00011323826698468153,9.627346221607091e-05,0.00013498183010722927,0.0001360749979932814,1.4481471294275735e-05,8.413290122010218e-05,9.22029298744961e-05,0.00010812216491319537,6.745409837086806e-05,0.00012261566865627522,0.0001258372422303144,0.0001492781792305832,0.00016097285830368182,9.774176508331093e-05,7.465632972050522e-05,4.845782317280301e-05,9.62765975966138e-05,7.770844080112873e-05,0.00017129908323085193,8.920719703036817e-06,6.953347729991936e-05,8.667178915210964e-05,0.00013047617935608706,0.00012566303415560335,5.123756866272507e-05,0.00017020606451760277,0.0001304043951752217,3.9935628411717265e-05,0.00018643728650067184,4.842405161515722e-05,-5.667238334049985e-06,7.612585809701694e-05,4.77742001034668e-05,0.00015245050401101857,9.608459290567052e-05,0.00010113420907578606,8.459089769604941e-05,8.975541938027416e-05,8.984145180193496e-05,5.527006033028756e-05,7.511999060252623e-05,0.00015770437299650631,9.830340325745767e-05,4.3612324377586656e-05,0.0001164005288486966,8.977318378527279e-05,9.364536610104809e-05,7.799258981913465e-05,8.105867537113676e-05,8.702872328675084e-05,0.0001510307965941951,5.864628931792529e-05,0.00010112263940419245,7.189678758102662e-05,3.9896596294275735e-05,3.454960901612473e-05,6.411227974576727e-05,3.6400558899489396e-05,0.00012625367190110187,0.00012910400556033323,9.39822069932814e-05,8.782337009567323e-05,9.303815483418436e-05,6.276997384251547e-05,0.0001552819986173072,0.00012975425071862402,3.8296956715667836e-05,4.9574427807041125e-05,0.00010020061293872612,5.736218075409835e-05,9.467866057833918e-05,5.613660706691746e-05,0.00010529903095565705,5.3755023152915873e-05,0.00010533590200833107,5.9444348595807584e-05,8.387816812416013e-05,9.150512395888198e-05,0.0001419977519849503,6.1035104876108565e-05,0.0001083041279551196,8.008358659527009e-05,6.109740065896266e-05,0.00014914944394759473,0.0001639075385404461,8.205304961166353e-05,9.795861908572966e-05,3.6288799507390484e-05,0.0001358382622332706,3.994079139424884e-05,7.750396810964794e-05,0.00012684739285138397,9.212567903063691e-05,0.00012349802780381618,0.00011659978234775597,0.00027744824141064225,8.689983631335663e-05,0.00013484974961676968,8.478392219269016e-05,3.1192779585864026e-05,5.087853124885782e-05,2.5552986102929298e-05,0.00014847555605670517,4.977770415184093e-05,2.117665859795754e-05,0.0001409591890161247,7.727285106127384e-05,0.00012465298556597686,8.550480486213385e-05,7.584217229266326e-05,0.0001091939372493953,9.52800325751142e-05,0.00010872607244181672,5.6426950974737974e-05,8.721869755200217e-05,0.00010016688385434022,0.00012826117058344533,6.428934295216338e-05,0.00010973101062160715,0.00012739614963826928,6.685346517334051e-05,6.689404476565441e-05,8.012641494221985e-05,5.957631478016663e-05,0.000103082179637463,9.945275106960496e-06,6.228733352942757e-05,7.53689472397205e-05,-6.96312688632088e-06,9.94249069376512e-05,4.651370182209085e-05,5.0903648384842755e-05,0.00011337296726095139,6.674137100994358e-05,0.0001909392248172534,6.195997059822628e-05,4.9695008228701965e-05,0.00011393433720666488,1.1890502305831793e-06,0.00012167591799059397,0.00010254941461811341,7.580994118919646e-05,0.00010444285966272507,0.00014428153518382159,0.00010372356350094062,8.379140307981727e-05,7.521505023112067e-06,0.0001509970774238108,6.277509138887399e-05,2.906711006261758e-05,0.00010487047814539104,5.510188401773717e-05,4.288762486401506e-05,0.00013269521252459016,0.00013077869598817526,8.21236002367643e-05,5.813171199140015e-05,8.036120658210159e-05,0.00010328451865439399,0.00013807181233646868,8.103951697742542e-05,6.657831007175492e-05,8.494459866917495e-05,8.297257975006719e-05,9.430785688390218e-05,0.00012080873265197527,0.00010529134095968824,0.00010238674003171189,6.458034139908627e-05,6.071271510534802e-05,9.156747193711366e-05,6.705378005159902e-05,6.988842531792528e-05,0.0001416753308685838,0.00014168965487825852,5.607416583257189e-05,2.310369362805697e-05,0.00011918286198414405,8.580125874442355e-05,2.4923117940607362e-05
11850,4.0597551358774525e-05,0.00021004745397097552,0.0001053156468237033,4.798452198817522e-05,6.533635369793065e-06,8.216891576054825e-05,8.802590430045683e-05,4.547350131093793e-05,0.00012723699371083042,5.5154607961569455e-05,0.00024267943717629675,3.4218948811072296e-05,0.00010675500384681537,6.386281103896802e-05,5.234602474281106e-05,6.519821344531038e-05,6.915405355630208e-05,3.753258751625906e-05,3.977265703896803e-05,4.918791230825046e-05,4.3929402340231124e-05,0.00012218550843321686,7.335751833378123e-05,5.197150791265788e-05,6.501719144396664e-05,4.205950275114217e-05,8.545801218382156e-05,0.00011850486103950554,5.348217890459554e-05,7.491091897339425e-05,6.187255929024455e-05,6.987213141279227e-05,4.948396702311207e-05,8.126391268718086e-05,6.6969300425692e-05,5.0164108492340765e-05,4.0977788114216606e-05,5.888924851733404e-05,0.0001614486584842785,2.76833001386724e-05,6.560332552270896e-05,4.0464415158022026e-05,0.00010213715673662992,6.0295793063961295e-05,6.752464410884172e-05,5.010725599865629e-05,0.00015111450610561677,9.309508293872612e-05,9.245372212308522e-05,5.793657060360118e-05,4.7667438675087354e-05,4.1543583878258525e-05,5.916973112765386e-05,0.00028032006149019084,6.872134101101854e-05,9.468500624213919e-05,8.603845644450416e-05,6.078936106369257e-05,8.914675376162323e-05,6.149163838994895e-05,0.00010264181922923947,0.00012463936989088952,8.373248134023112e-05,3.9371089498790655e-05,-1.0606962792260145e-06,7.483638434694976e-05,5.922609854823972e-05,0.00011742729658371409,2.7809201240258e-05,5.2178804030368185e-05,0.00024330632969201833,1.938955748615963e-05,4.563057590835796e-05,4.904251293442621e-05,7.852552072184898e-05,7.999671236871812e-05,7.099280666621874e-05,7.954389115909702e-05,0.0001188558333276001,7.773754473206128e-05,0.00010467788381671595,0.00021351897051115294,0.000138488524681806,9.749872611609781e-05,8.946843874307984e-05,7.14049844087611e-05,6.780414199193765e-05,4.161089462348831e-05,0.00029146411878930393,0.0001495232814697663,4.986918212012899e-05,6.079185668422465e-05,4.107962088443965e-05,1.8150001353130885e-05,3.553677582182208e-05,5.468434266917497e-05,0.00010760882139075515,6.158793418382153e-05,6.083170169712445e-05,0.00010545509760225745,2.7087654302875566e-05,6.698816423246438e-05,0.00032394716884063423,7.832924522305832e-05,5.999790090083311e-05,0.00010619136491077669,4.508332338457404e-05,8.743165541521105e-06,0.00014127878740446116,4.372775954555226e-05,0.00023630353849852194,6.615620881590968e-05,7.701606554770223e-05,7.255247931470035e-05,9.096188862402578e-05,9.151898425718892e-05,9.150129943214191e-05,2.591439247675356e-05,0.00012136872849475944,9.591673779575386e-05,9.05104864095673e-06,0.00012607743720693363,6.764637326847624e-05,1.2692447154259607e-05,6.64737836801935e-05,1.7534777574307987e-05,0.00013023678027761356,0.0002432455830435366,0.00014620271503117444,9.863530630556303e-05,0.00020207924753130882,8.94918752504703e-05,0.0001389993689239452,6.768565189438321e-05,4.784931040795486e-05,8.590506772856752e-05,0.00014690810004407416,0.00010792652383794678,0.00012231360504676164,0.00014514122821096483,7.045191461461971e-05,6.606954214028486e-05,3.6943874833915605e-05,-6.995261363074441e-06,9.997626390029557e-05,0.0001178419085958076,0.00011095569486885241,0.00012966008616124695,0.00010775490836737437,4.198737045176028e-05,8.117677038726151e-05,7.220640196371944e-05,9.745900409862943e-05,7.107719429938187e-05,5.2639524879871e-05,2.4437849212846016e-05,6.213010861488846e-05,9.731694190755173e-05,6.912754714780972e-05,1.1497453415479708e-05,0.00016011502234372478,5.353787732168771e-05,5.291035714377857e-05,0.0001831675789387261,5.337657387530234e-05,0.00011285338401182478,8.198645651760278e-05,7.619464786804622e-05,0.00017298184320612735,3.7013998224670776e-05,7.967000540983609e-05,0.00012083596824697663,-4.288095723945174e-05,7.574297695296963e-05,0.00012831414363665683,6.336385850604677e-05,0.0001046194915404461,0.00019970913292905137,4.436447327438861e-05,0.0003206272577876914,9.351642930448807e-05,3.8547384073636104e-05,7.918603788309594e-05,7.622984649610321e-05,3.844665409513572e-05,7.318937416930933e-05,2.1774498146465994e-05,5.263151719860254e-05,0.0003184894701139478,4.6374041476484824e-05,0.0002507841979338887,6.175437602526204e-05,7.230043426337006e-05,5.6145231233001854e-05,6.019954593012632e-05,0.00012912095799435638,5.6190185453641494e-05,8.076496861166355e-05,8.429385132303145e-05,4.949337156355817e-05,5.83352839424886e-05,0.00016620887213679127,0.00033660691160870723,0.0002008142196898683,6.0547833387530245e-05,1.8005835812416017e-05,3.440270023945176e-05,5.193947682155334e-05,4.976003764445042e-05,8.899727404407416e-05,0.00010723687315264715,4.9989839593926364e-05,6.69185411392099e-05,2.879261017656544e-05,5.115990536549316e-05,9.527034948400967e-05,4.462421857457673e-05,2.5821277067454993e-05,0.00033386951811367906,6.573631690432678e-05,0.0001279589348481591,0.00012116763171351785,6.331078952969632e-05,8.580885788793336e-05,4.395108680193497e-05,3.252845976216071e-05,8.199576079575383e-05,4.428421433109378e-05,4.119842301666218e-05,0.00015908322429185708,3.995097704138672e-05,5.894444895270087e-05,3.5170531273582375e-05,7.213719498145659e-05,5.7893772314431594e-05,5.2134624628325706e-05,6.536995570276807e-05,6.981282913356625e-05,5.694021623273313e-05,0.00034472830419967753,6.10408132851384e-05,2.91953694238108e-05,0.00010379934830180058,0.0003010389570983608,5.315799862321956e-05,5.846636624643911e-05,0.00014065568798844402,0.0003505600883413062,7.830399676484818e-05,9.903046695243212e-06,7.105291294893845e-05,5.611396068664339e-05,0.00020990327067938727,8.38485144410105e-05,0.0005259066217280303,8.133034987691483e-05,2.8222761515721587e-05,7.744798017764043e-05,5.922459398548779e-06,2.8753187825047034e-05,7.84849414135985e-05,7.76691744423542e-05,7.266325882719697e-05,7.756636720397743e-05,9.889064012066647e-05,3.807969688443967e-05,7.787355580220376e-05,4.4965482877183545e-05,8.131525202660576e-05,3.1748362152647137e-06,7.4294891972588e-05,0.00010738683145122279,9.75385492491265e-05,3.0156673582639075e-05,0.00010902278815237839,5.7637865513840364e-05,0.00013112046126337006,2.9316151794947595e-05,0.00010067059057215804,5.3089613842784206e-05,0.00010833544549207201,3.109392594947595e-05,0.00011594652175705457,0.00010885628475624833,6.874684546600376e-05,0.00011873573032141899,7.192980517683419e-05,4.413488165761892e-05,5.393364536710561e-05,4.1202210171728026e-05,0.00011275243293227626,7.068602948615962e-05,3.745767346116636e-05,0.00010261259186105887,0.00011719626747110994,5.4806159119860236e-05,3.212606523219566e-05,0.00014083483159312013,8.282192066863746e-05,8.186979756248318e-05,2.433104667858104e-05,6.988109541870467e-05,5.347610479951626e-05,6.260776452620262e-05,6.627848709621069e-05,8.886908860171997e-05,5.791249801182478e-05,0.0001351316057704918,0.00015150204927358234,4.732636666971244e-05,7.543506518839021e-05,6.22372573198065e-05,0.000340081992218221,6.0821870700886844e-05,0.00011935328466568128,3.345773562295082e-05,0.0001462174412426767,0.0003897417355780702,6.662793481805966e-05,0.00016440308183525936,9.578612996506316e-05,7.575149091212042e-05,8.433863834291855e-05,0.0001747696296199946,1.1716506181940341e-05,3.761079554340231e-05,8.3510572628057e-05,0.00010695749928836333,7.17686801762967e-05,0.00013511788288417094,9.853456401478095e-05,0.0001385910555552271,0.00011311575088443963,0.0001348896396366568,3.4586646231120676e-05,6.944203539209892e-05,0.00018069811618382157,5.0317523315775336e-05,0.00015096981481698462,1.1818576708680464e-05,4.061169236737436e-05,0.0001816642933679119,0.00010940742668126849,0.00010621552165600645,4.69378622647138e-05,3.8297019915614096e-05,7.069194586267131e-05,4.662569825853265e-05,8.232218958882023e-05,0.0001352340737696856,3.5136917028755703e-05,2.3676861773179254e-05,3.911903989142703e-05,4.2133864650094055e-05,7.369618513947864e-05,5.2464108881214725e-05,0.00011455381236199949,0.00019286689051814022,8.67455454453104e-05,6.217845401155601e-05,6.062249617199678e-05,9.577251222010211e-05,8.95264314195109e-05,3.4212121736629936e-05,9.149248772883628e-05,6.559009560978234e-05,0.00010179059612577266,0.00011523941241091102,0.00010111038379871003,4.7743520213383506e-05,4.587557333619994e-05,5.282507777398549e-05,8.160006289975818e-06,8.953829226417629e-05,4.1518506378661636e-05,3.51785336234883e-05,2.6155591590432677e-05,9.44187868075786e-05,0.00015058477150927177,8.504411405966135e-05,7.49031148331094e-05,5.664102313652244e-05,0.00010901987642999194,6.235284462644451e-05,7.105714753587747e-05,5.3729207644719175e-05,2.6308315535877452e-05,5.9667281041655466e-05,8.854406461435099e-05,8.227391318032787e-05,0.00011803721984332171,4.1870930456328946e-05,0.00010423940640016122,0.00017662625846466003,0.00012015166660628864,0.00010427044085756518,9.33761659647944e-05,5.1010874705186796e-05,0.00012874946927600106,3.231776464122546e-05,5.588681777828541e-05,8.241414436683687e-05,0.00010549342287879601,0.00019963208028513842,0.00026405507554205863,-2.118930076431066e-05,3.079558409083581e-05,3.408164318194034e-05,9.085947261542594e-05,0.00024792362496560064,8.076581943644184e-05,0.0003231853733136255,9.651739477479174e-05,0.00013091343349072828,-1.2976172302069323e-05,9.016141519510884e-05,9.327290158640152e-05,0.00011775522422547701,0.00026406794889330827,5.076363166433753e-05,0.0002708726240596613,5.8365744170921724e-06,0.00013062198244396674,7.894836212254769e-05,1.313930103359312e-05,0.00010782389565627518,8.365337915614083e-05,-9.384797754904601e-06,9.473796163638808e-05,5.932647177532922e-05,7.789919796022575e-05,1.5078164030099435e-05,5.5435020132759995e-05,5.614255714888471e-05,8.091814637140556e-05,0.00010918581038968019,0.0002198057471281913,1.1365803390755183e-05,0.0001568059522649826,0.0001272494039365762,0.00010794663375167966,5.99830078949207e-05,7.416340457457671e-05,6.937619912819132e-05,0.000172180387839828,7.312359083525934e-05,8.504653190835797e-05,0.00011269387778285407,3.899270408411716e-05,0.00010858546643617308,3.269674543778555e-05,3.494991503359311e-05,0.00011362293200268745,9.4427160799785e-05,0.0001554400402179522,0.000312423869492072,5.97923464442354e-05,0.00012116034416044075,8.614401840768611e-05,8.797235923192691e-05,6.364713145229776e-05,9.163717881832841e-05,7.849436783848428e-05,9.407376023891431e-05,9.462983973582373e-05,0.00012078081620102122,0.0002333590987242677,0.00011259731516877185,8.517185738618653e-05,4.994222415345337e-05,6.738235805348026e-05,8.04526488169847e-05,0.00011520585076377316,0.0001223882272786885,0.0002944746780564365,4.5199307608438584e-05,5.228014985326526e-05,6.892398921284599e-05,1.1566718920720241e-05,6.331376676968557e-05,3.6001298684493415e-05,2.44375673974738e-05,0.00012357624051410911,5.242847231953776e-05,6.62239546420317e-05,0.0001473394473517872,0.00022032815142488584,6.556150496936307e-05,1.1506505332975009e-05,6.372766070733674e-05,7.784109047003492e-05,9.789175073286753e-05,8.649227772480517e-05,0.00021447703954152115,6.349640652217145e-05,4.804528428567587e-05,0.00010179988764552538,9.059086821203976e-05,4.59583961996775e-05,0.00011921811021714594
