14593,0.00030018435125503894,5.923289857843844e-05,0.00011483396438974634,6.824282705693082e-05,6.998504949159786e-05,0.00010197078769516715,8.60249913626669e-05,5.521192073765976e-05,0.00010621133545439506,4.9327542730242845e-05,6.526513934959606e-05,4.940286694463706e-05,0.00010360307123183631,7.642166287975232e-05,7.160274378964342e-05,6.607996307400905e-05,6.82993051029201e-05,3.6918873666993e-05,5.9293254592043664e-05,0.00012787524095112562,9.011944300535614e-05,0.00011371070516102562,5.019074959222738e-05,0.00011433834677890918,7.821279197867885e-05,6.653674699084955e-05,8.940617840815849e-05,0.00011338515673045035,6.540745492387592e-05,9.980288533037381e-05,9.222116275961057e-05,6.298418892619848e-05,5.343115008243239e-05,7.411812682484056e-05,4.555078203249587e-05,6.203886941901546e-05,5.881235917285601e-05,5.9958612972988906e-05,0.00012616720393341605,0.0001133610424097097,8.735219714338727e-05,3.660069226525422e-05,0.00010761681950034299,6.105167015079972e-05,9.837842872042216e-05,7.400642815139278e-05,9.246025996494873e-05,5.5848667258879726e-05,9.91829550111023e-05,9.934216242644188e-05,8.447425530254716e-05,9.534941552276021e-05,6.768806882917337e-05,9.240909671325636e-05,9.56352992036457e-05,0.00010114216502800583,9.868952412087818e-05,4.957470501867816e-05,6.875555932448404e-05,7.981907435271977e-05,0.0001381880599952242,9.903754380230381e-05,8.917058631771073e-05,6.881398597788387e-05,9.641902573681487e-05,7.896805481940654e-05,7.062513470103136e-05,8.970819942370224e-05,0.00010728829808054787,6.061720229150773e-05,6.97003980570851e-05,3.774139250980534e-05,7.895749135082599e-05,9.144270902399746e-05,7.163703901596458e-05,6.088800416028908e-05,7.821601952550015e-05,6.912550768982176e-05,9.262545395470137e-05,0.00010195338654077456,0.00010057421561335801,0.00012921784532472796,0.00010994582212840953,0.00010637446125430551,0.00012674316381157112,9.346926964660804e-05,9.816887912647307e-05,9.744543177949978e-05,8.902297172245534e-05,0.00010978099289316349,6.423882354922906e-05,5.403581202903296e-05,7.457503956310753e-05,4.449319232400953e-05,9.563112488392816e-05,6.718374279681842e-05,0.00010899155417328548,6.681528304448839e-05,5.3421803097720164e-05,0.00010205332448760071,4.459578743525321e-05,8.0921577571844e-05,0.00010555142103412619,8.256508824895756e-05,9.452902466726688e-05,8.469328703832406e-05,4.264955066303779e-05,0.00016246273285624877,8.701488364771543e-05,6.021591373668087e-05,0.00015276712586063083,6.614467990131504e-05,5.0378668659346125e-05,7.439414939226235e-05,0.00014350554673542293,9.780759710620697e-05,8.375041555790344e-05,6.770225127975503e-05,0.00016167922150683465,7.981757241745454e-05,7.50057184352339e-05,9.765748332071799e-05,9.157510438094854e-05,0.00017160366223943169,5.061098997184629e-05,4.8742705930662655e-05,0.00013719406758511254,0.00010158147341972436,0.00010883535392062016,7.514433101126317e-05,0.00011628122454683568,8.70151208722426e-05,8.852261150436684e-05,0.00010084990814810161,6.677428247427591e-05,0.00011706251072571096,0.0001105559577013388,0.0001568592712017358,0.00011670037381531347,0.00010917633113667965,4.6538468136195994e-05,7.105665354964448e-05,3.8783186281765835e-05,0.00015210158339221266,7.092040924277406e-05,0.00012135133636399536,7.100928528470417e-05,8.408813650027349e-05,7.696962095807153e-05,8.832428450503045e-05,9.408419380883048e-05,7.209039879384207e-05,5.451435806654213e-05,6.388722557901816e-05,7.019164396766286e-05,7.580128446210162e-05,0.00010759701935985112,0.00013241855069874413,9.820039573335082e-05,3.940997326019038e-05,0.00010404422622050891,8.74083967364979e-05,7.734952311738773e-05,0.00018389481648549755,7.116647604461993e-05,9.32242984718676e-05,8.693080288141743e-05,7.096964605150303e-05,9.589159685177343e-05,7.61687649073887e-05,6.620848366422574e-05,0.0001809771656623839,0.00016187199999617588,0.00010832400745963235,0.00011605162822966977,5.803563349372431e-05,9.916166736415532e-05,2.8527738203001748e-05,0.00010422250248035456,6.118257156622709e-05,9.041915899136454e-05,0.0001637029259174019,8.113049803867376e-05,9.04042629585914e-05,8.193551747419206e-05,0.00014311614036615933,4.549761406371691e-05,4.9563703830126017e-05,7.800734069715331e-05,5.382867804981745e-05,7.966434046633492e-05,7.877317605715608e-05,7.050399517869119e-05,7.225049338973373e-05,6.345257975272364e-05,0.00012057056511998888,6.20477533389316e-05,0.00012159458474286348,9.267446233242893e-05,0.00012095348544617336,9.328982067407108e-05,0.00010259083771891696,0.00010717147504570863,9.802040460895378e-05,6.86944828229613e-05,4.686499354588611e-05,0.00011519640902974364,8.405662533329567e-05,6.777484816128223e-05,7.170448303982026e-05,0.00011077198603982709,4.294074778831597e-05,4.411251146346079e-05,6.263314037082345e-05,9.726525899595017e-05,7.19681424369347e-05,8.764433461039975e-05,4.1915976548790076e-05,7.463459019461065e-05,7.762334093267705e-05,0.00011591132467436734,0.00010663873926169207,5.936132391336887e-05,0.00010471168117157431,0.00010307060240150081,5.9915539512937816e-05,9.233643443573767e-05,7.045711492921828e-05,9.373621025813546e-05,0.00015007900383218518,8.759071171877004e-05,5.1628745504151136e-05,5.038981705659085e-05,6.972149795346708e-05,7.626161630707094e-05,7.908239960552516e-05,9.151646050061988e-05,6.674576890285333e-05,8.001643500089482e-05,9.834626073438098e-05,7.931965796993077e-05,4.105677227881109e-05,0.00010860459979454437,0.00010739668757498702,9.113956806674654e-05,8.427171981687022e-05,0.0001120442365627978,0.0001373168314624802,0.00015463584552999126,0.00012372729114232833,5.863899199151983e-05,5.277617942918141e-05,0.00011131371359714165,9.13693085331293e-05,0.00013445118013139792,6.929724508942129e-05,8.610030595617303e-05,0.00011024253072662251,2.6884050757612027e-05,6.51577695991678e-05,6.77597841499983e-05,3.560977212038324e-05,8.136991711863647e-05,0.00011006289082259419,0.00011475475019679488,7.189606577369124e-05,9.627336289761554e-05,5.6835011604676605e-05,0.00018926654548338622,4.70124249167031e-05,0.00011387176750610138,0.00011223270699730924,9.789965437429049e-05,6.031199335731079e-05,0.00012827546759607968,7.311245964779827e-05,6.095591513149769e-05,5.9842291857513926e-05,0.00010857617546026119,9.504849974368182e-05,0.00011607271981251575,7.215707647887717e-05,9.657089376894073e-05,9.589435290305647e-05,8.167111469678209e-05,0.00012415954129070002,0.00010859589397510643,9.477338401994826e-05,9.400818077513892e-05,5.969699323079888e-05,6.938990074157013e-05,7.9980044786058e-05,5.1959005354682635e-05,9.389655656657985e-05,7.359228826940995e-05,0.0001012470482981337,4.146677359458568e-05,0.00010374981185725312,8.005168738796905e-05,0.00011153601119181201,8.173429344054405e-05,7.359239257506125e-05,7.011344931371381e-05,7.102140161498164e-05,0.0001415819543084833,0.00010338604640859797,0.00010231884917598702,9.959088123416284e-05,0.00012691387080613373,7.841897610869915e-05,0.00012443102333231122,7.582558176465174e-05,8.457997453932886e-05,0.0001453445501200292,0.00012296400966311393,5.367643960385241e-05,-8.6087563970336e-06,9.414742950217661e-05,0.00014637693552028457,0.00013375199199447892,0.00011804660622171675,7.630724410876577e-05,0.0001331876253670051,0.00010402753553884321,3.116869470155394e-05,9.535193586993743e-05,9.673898030575646e-05,0.00011155794376480309,7.291953248559185e-05,0.00012438003791323944,0.00011448579255592754,0.00012749022095528978,0.00010159375303158155,9.935523775803052e-05,8.34003117622482e-05,6.494079574546373e-05,8.486803744837823e-05,8.375564619346034e-05,0.00013110454421741974,2.834612054649542e-05,6.191261272350609e-05,9.74657134667392e-05,0.00013085253504673976,0.00012770315373522562,5.5801137360961076e-05,0.00014606242098833073,0.00012782720120847703,5.1467552661862116e-05,0.00017161262999431894,5.181144796173175e-05,5.392218738376489e-05,7.088703756846462e-05,5.952643758682842e-05,0.00016275066701074728,8.10894038831147e-05,9.992855212994725e-05,9.675280034601556e-05,7.543254898983442e-05,6.6394039941337e-05,7.25059092225477e-05,6.546508176512249e-05,0.00014398802061523695,8.969148446779062e-05,5.840701298490709e-05,0.00013571374219217437,9.173834553275595e-05,0.00010082975458364253,8.369876822592178e-05,8.596259134373987e-05,9.857946761706536e-05,0.00015455170014458478,6.24401385980171e-05,0.00013727045690135875,8.423229239212424e-05,4.620085372960894e-05,7.42196046092494e-05,6.870378899975526e-05,8.692230567363009e-05,0.00011248165591668652,0.00010988555240788671,7.442407060334585e-05,8.944648318441045e-05,9.885055838488717e-05,7.420665894322317e-05,0.00010763722846012944,0.00011907613295015772,4.920600350897141e-05,6.69125049266922e-05,0.00010677724678976705,9.463725631399437e-05,0.00010514599413976638,6.363244727287064e-05,0.0001328451390452296,6.121993741856425e-05,0.00010060424223798432,8.161947749369148e-05,9.749361658573219e-05,0.00010285272846703516,0.000112172882119536,8.393214569191328e-05,0.00010065507887533449,9.10546710132669e-05,7.815081071467904e-05,0.00013768458622643128,0.00016906007486738783,9.551205584072391e-05,0.00011687298351693463,4.837406311336077e-05,0.00011425377786956838,4.79629095156342e-05,6.21111299739725e-05,9.656749024128871e-05,8.426771422681743e-05,0.00012306931874003665,0.00015681900264628054,0.0002578706944545368,9.388044158987517e-05,0.00011759818936283052,8.58972741481752e-05,5.6222772776167294e-05,5.6690061182438694e-05,8.131679203747085e-05,0.00018322872487269538,4.8490323487198845e-05,3.385862453851794e-05,9.046985682230121e-05,7.477762224663453e-05,0.00017707040665136263,7.168764865793113e-05,6.028021238047866e-05,9.061637300505026e-05,0.00010393843866474157,8.095914958195226e-05,9.421719987033762e-05,8.277042836945911e-05,8.060549753475933e-05,0.00012807535526480405,8.570831687368068e-05,0.00010725663753203407,0.0001215652769514779,5.324558453212977e-05,6.488754529807284e-05,7.268939942570865e-05,6.531522913315915e-05,8.965040947317914e-05,3.106095751705131e-05,5.4735796198613615e-05,7.360872614264709e-05,2.756209323921324e-05,0.00010586708981544013,2.2113396242606004e-05,8.28282983246288e-05,0.00010345762302603934,7.871202929655446e-05,0.0001855840773590215,8.342129857233317e-05,4.18097097686017e-05,0.00010930313419265636,2.6612227459747837e-05,0.00010498744107096254,0.00010298446269019367,5.5462190816417936e-05,4.4275364306144014e-05,0.00012653172460677837,0.00010621262934304703,7.652506301453691e-05,3.948637648703109e-05,0.00013280932457068888,7.14606483291705e-05,5.2768890175453864e-05,9.253372917903847e-05,7.107228437613341e-05,6.033364547718608e-05,0.00013551945859824202,0.00014187840501318614,8.787142631394777e-05,6.440008477682868e-05,7.294488926229198e-05,0.00013316857675621345,0.0001259082425837088,7.53009422266542e-05,7.74531645641309e-05,9.585214017364986e-05,8.21133630538417e-05,7.30129977198348e-05,0.00012645231907638656,9.683720408631445e-05,0.0001052467044998001,6.862054838527475e-05,6.77381341879749e-05,8.757153092645692e-05,3.2021477983354107e-05,8.031212042359331e-05,0.00012651064248679958,0.0001272300863670853,5.105139078576567e-05,3.911411863558057e-05,0.00010385074967714147,8.527059729437986e-05,7.446563980156653e-05
11850,5.923289857843844e-05,0.00021004745397097552,8.04212209290864e-05,4.7406375587605965e-05,1.610450940891757e-05,8.791061105113432e-05,9.370983882024644e-05,4.7580898793922835e-05,0.0001177477828838453,5.8880233837511744e-05,0.0002084012344753879,4.360674211061087e-05,8.682003135375092e-05,7.245011825224008e-05,5.1301606803622475e-05,6.45539744450871e-05,6.860125235290825e-05,3.9616140374757243e-05,4.60778722877274e-05,4.851470622910608e-05,7.264231955662836e-05,0.00011994499876066521,7.568775408410279e-05,5.0471440833968035e-05,7.226406006093733e-05,4.826915437078871e-05,8.032321726458336e-05,0.00011340067590437243,5.002068535188704e-05,5.7487683861279474e-05,5.8213523337098016e-05,8.004192704888009e-05,5.597065827780291e-05,7.700169567311226e-05,8.928378648228936e-05,6.771081646034669e-05,4.7035320958470345e-05,7.303447001999826e-05,0.00014849207208637857,3.457869222263679e-05,7.07306649193182e-05,7.238224668693139e-05,0.00010093105055858262,5.8127056226386e-05,6.320295921021215e-05,5.6262043476541524e-05,0.00014765222872363442,9.234378373336211e-05,8.380315525277056e-05,6.415204342675617e-05,5.112242092270754e-05,4.7253848053254773e-05,5.511140017781967e-05,0.0002473596935629913,7.784210337910008e-05,8.882985317254803e-05,9.021662290090125e-05,5.810988364012911e-05,8.900896513739034e-05,6.111486301756764e-05,8.337202205610584e-05,0.00011239989261741692,6.724327407141469e-05,5.348410515241822e-05,1.9741557485778518e-05,9.262253915989365e-05,6.678554595643412e-05,0.00010720265470513479,3.972188525791097e-05,5.324071548877416e-05,0.0002216829926677788,3.1823378790869524e-05,4.273687548576806e-05,5.103873308353928e-05,7.120476436312529e-05,8.64067438067078e-05,7.384045804626067e-05,8.284191907534915e-05,0.00011018750422357382,7.346642047917739e-05,0.0001037103373788769,0.00019206357277935343,0.00013331678053597938,9.72594003765523e-05,9.536684081079529e-05,6.754612319535177e-05,6.468814560783203e-05,3.64998175744573e-05,0.0002675025390257553,0.00014210920727416283,4.800978546200854e-05,6.682891843400912e-05,3.3246306539464846e-05,2.8147187374770214e-05,3.7021419601304586e-05,6.776162176894847e-05,0.00010757956340067185,7.580172190476179e-05,8.271448164707453e-05,0.00010823873301881405,3.9328274975237865e-05,7.692318754648283e-05,0.00029952934071408074,0.00010333227437144435,6.333761290526958e-05,0.00010435018565412403,4.7856991575562575e-05,1.7716322127193343e-06,0.00013656495743576022,5.086782361456885e-05,0.00021931514043325783,7.167552976668677e-05,9.772655609995736e-05,8.083925847202767e-05,6.972048616960474e-05,9.072196679954454e-05,9.380821351695067e-05,3.6552630153572354e-05,9.506998308361084e-05,9.398005100821869e-05,3.744774297265524e-05,0.00012037644151352869,6.257140509506072e-05,-4.131168147804712e-06,7.00118583921944e-05,3.406247290329556e-05,0.00012275798884167925,0.00023036877815088046,0.00014681526756174702,9.86747171906734e-05,0.00019426123010587488,8.936160472518444e-05,0.00012506218942960753,6.856256961537733e-05,5.410080881296336e-05,7.716675168438112e-05,0.0001488018235332322,0.00011680735406809598,0.0001074180535719744,0.00014947498556736424,7.577091564543854e-05,6.514919556930867e-05,5.1079233182300675e-05,3.9045642700637435e-06,0.00010313998256747972,0.00011073209030545275,0.00011833374120562565,0.00012240670102704182,0.00010121538983995102,5.1405700970881905e-05,8.87421612548073e-05,7.380135187571913e-05,8.963996876322991e-05,7.327617188935859e-05,5.615156589170461e-05,4.0781688435850436e-05,5.985819742584264e-05,0.00011303624482967074,6.610209380230762e-05,1.465958095406425e-05,0.00015432299850156613,6.825923949334452e-05,5.558387797966577e-05,0.00017583547884940108,5.5493035226062856e-05,0.00010188113646991174,8.902451992861006e-05,7.400594014704315e-05,0.00016837004117702123,5.6208433434855445e-05,8.804048768835402e-05,0.0001272873297608278,-3.544130030845791e-05,9.136321616270656e-05,0.00012172233486903098,8.20866926271919e-05,0.00010701583818355127,0.0001947704933957574,4.272714596654814e-05,0.00031068454156912904,8.93748910257737e-05,4.70889299377818e-05,7.784669588947677e-05,8.276582416574632e-05,4.255308056349286e-05,8.574030197929071e-05,3.391320330623762e-05,6.705506873746831e-05,0.0003133867063632589,5.353143722148004e-05,0.00024166959971768894,6.707541405366437e-05,6.74449307453796e-05,5.7935776112363524e-05,5.8735429498626666e-05,0.0001158443611589709,5.8765747617229e-05,8.947562441789832e-05,8.01091412084604e-05,5.632614804777106e-05,7.111837683066902e-05,0.00016970612042741846,0.00029938033543732177,0.00018993119664649684,7.203439494291451e-05,3.4062342520796624e-05,4.103617048721342e-05,5.667917885250884e-05,6.001293309805604e-05,8.723560505315515e-05,9.476501945834172e-05,5.7892848645875904e-05,8.928729721182214e-05,3.529917175322107e-05,5.97448909910447e-05,9.596226868367823e-05,4.054368449279763e-05,3.5180662429387946e-05,0.0002995765787289046,8.689925368483351e-05,0.0001275356269290413,0.00010661141747610414,5.282150837715669e-05,7.772487806253211e-05,4.5046296562446965e-05,5.179778338975456e-05,7.9288242327809e-05,5.467338192414089e-05,5.092436413755766e-05,0.00014368959263696697,4.299297945570097e-05,5.91259732805685e-05,4.885495832812608e-05,8.186671740158628e-05,5.702823819048741e-05,4.6743504379068035e-05,6.92327699464763e-05,7.71150237548998e-05,6.0019766127398056e-05,0.0003099248500977923,6.417315872183098e-05,4.6050390715751644e-05,0.00010347732999623152,0.0002810916294767227,4.528320756253686e-05,5.855595014813397e-05,0.00013761503832316195,0.0003130558275105909,8.311069996271506e-05,2.0241057962419578e-05,7.060420698300787e-05,8.815440560278732e-05,0.00020010558180210596,7.652040956054068e-05,0.0005044929653491335,8.204574105092756e-05,4.846954081252386e-05,8.229529100416328e-05,2.5559411313660605e-05,3.72227876899178e-05,8.584232457332874e-05,7.993987806127254e-05,7.422887420489478e-05,7.737387308345743e-05,0.00011678199127668706,5.158590308670001e-05,8.063588338361776e-05,5.4762707447242824e-05,8.875606189632246e-05,2.0514502394389613e-05,7.604875268391488e-05,9.219530865558017e-05,9.877260202979701e-05,4.2381806353634315e-05,0.00010514642022960688,6.237769587794471e-05,0.00011452170681597211,4.10037015268993e-05,0.0001203838207287562,6.91330108281128e-05,0.00010323826080783279,3.6352869602993686e-05,0.00010587522366211533,0.00011089568000338687,6.877349019610692e-05,0.00011969309038923164,6.988656086389905e-05,5.012637582792996e-05,5.646750348462881e-05,4.789346364516125e-05,0.0001098697630643754,8.089768223234512e-05,5.0668783473532155e-05,0.0001145495195902012,0.00012383082643515277,5.691850827075808e-05,3.693814606453611e-05,0.00013078246738473977,9.496246016808078e-05,7.190376049409593e-05,4.970345574453698e-05,6.349870822413965e-05,5.651783656250457e-05,6.193066187305693e-05,5.2725733174752566e-05,9.203588640738336e-05,6.995392777305605e-05,0.00012798492391903133,0.00013936735508602877,6.62147613776358e-05,8.150191064776248e-05,5.648624312242992e-05,0.0003289612707055139,6.925171209969234e-05,0.00011873709471117956,4.719388958444082e-05,0.00015608525967121463,0.000375732123263497,6.188182427842374e-05,0.00013941977591513856,9.406326046201515e-05,9.521713680641869e-05,8.385569154599078e-05,0.00016248174519789131,2.8884738953914054e-05,4.8503871365141743e-05,6.285637679010561e-05,0.00012203664010058359,6.458772587353845e-05,0.00012201357603568383,9.812995720391072e-05,0.00014140372225219245,0.00011651602032982549,0.00010692849643397294,4.841178112188982e-05,7.188488164604166e-05,0.00017825242850326735,4.545891357587931e-05,0.00013229299121430367,3.036268199368017e-05,5.192481672052567e-05,0.00017552276589179942,0.00011898266528744098,0.00010135452217427546,5.215387914252569e-05,3.883362990244367e-05,7.080706886812053e-05,6.209092094695898e-05,9.914205124346429e-05,0.00014880634826411118,3.4691819376620675e-05,3.664978967636348e-05,4.5535259663848126e-05,3.0165258905984752e-05,8.024168139410339e-05,6.401400606392352e-05,9.144218936950968e-05,0.00018460562798148144,9.779627517147839e-05,5.924220962299486e-05,6.969453428350633e-05,9.604136196335326e-05,9.522648916415383e-05,4.698868929906047e-05,8.63716658475449e-05,7.746664881313097e-05,0.00012582699102003386,0.0001075768300526541,9.380044192710718e-05,5.465845862737202e-05,5.401349263083485e-05,6.223642413462951e-05,1.501163526235175e-05,8.017774241088558e-05,5.2997535883587235e-05,5.4416059227406435e-05,4.301345012658189e-05,0.00011373314863117146,0.0001553990327139227,9.131072458156163e-05,8.189577096663744e-05,6.791453210724058e-05,0.00012149448333203477,6.352918770576705e-05,7.96398638097444e-05,6.322569275202345e-05,4.861576290155381e-05,5.6985273857164265e-05,7.911717644803887e-05,8.982004477520259e-05,0.0001105479698095854,6.0400025808327166e-05,8.660006372755759e-05,0.00020706368418750361,0.0001137953577093899,9.365595802027358e-05,8.510945598401505e-05,5.836378181192097e-05,0.00012973943218751714,4.57811056766215e-05,5.8690327517904184e-05,7.392387646718072e-05,0.00010313484691957255,0.00019234312850917762,0.0002448215484073727,1.929124356222324e-06,4.800519894001935e-05,4.6877881189490136e-05,9.899880390364424e-05,0.00026510829144218344,8.518017750664818e-05,0.0003153298030278438,0.0001138967370240767,0.00010744302290747744,-9.290459250771073e-07,7.644125857313162e-05,9.759767327988897e-05,0.0001151202892277392,0.00026493825459146926,6.593010603665377e-05,0.0002590448644185941,2.059765750997195e-05,7.876075105777208e-05,0.0001046348788746417,2.992392575288509e-05,0.00010274992049728621,8.674178253767922e-05,4.513829881281305e-06,9.574804078890851e-05,7.337717466029981e-05,7.105714221896614e-05,2.786070017367664e-05,6.37455763371741e-05,5.845328786098119e-05,8.314539395781216e-05,0.0001175688289560939,0.00021393070229999684,2.1029856862009574e-05,0.00015288353810420448,0.00011885630976804517,0.00013503117954104815,6.20831259092872e-05,8.150619288927602e-05,7.182989518213192e-05,0.0001671218808272515,7.909966457532834e-05,9.245180730779958e-05,0.00013020424058498908,3.266188744557659e-05,0.00011266998570860834,5.395724586689825e-05,4.323203855864585e-05,0.00012138214511663554,0.00010288591874328119,0.00016798684052823004,0.0002839832130628682,6.930905864322811e-05,0.00011523954583283649,9.145970676252103e-05,0.00011698760727391896,6.849176551428227e-05,9.398302269270897e-05,0.00010166567518791076,9.29819185384651e-05,0.00010286477908433879,0.00011893157019561925,0.0002333252592003448,9.824811812491935e-05,9.843255663188667e-05,5.62229301003073e-05,7.367498661945362e-05,7.952203190390187e-05,0.0001159059601090744,9.850414576864999e-05,0.000280806743043767,3.895860335176595e-05,5.935930159927126e-05,7.824904494022852e-05,1.6251500689276756e-05,6.273990010740105e-05,4.175143184839483e-05,2.469287269212253e-05,0.00011691167431037691,6.495578740841376e-05,7.268233245839872e-05,0.00014639800313215765,0.00019966085188251478,5.8759815438567524e-05,2.7268685201389094e-05,6.574161842219085e-05,9.530136678171343e-05,9.787861268562514e-05,8.785634891841216e-05,0.00020667120606051215,6.32185723004014e-05,5.8310094335445735e-05,9.537333588115348e-05,9.786924481349182e-05,5.591651987999675e-05,0.00011368867393084407
