14593,0.0003238440628615223,5.559053715188031e-05,6.687030529832245e-05,0.00010463487118423134,0.00012696918461348178,5.973557903875279e-05,6.005206078267704e-05,8.475960899411946e-05,-2.911102831274104e-05,2.664489409880998e-05,1.4139960919095547e-05,2.4225754662076742e-05,1.769338130891686e-05,4.004415485839656e-05,-1.798071038008018e-05,3.3466377563669776e-05,3.392950755821172e-05,1.79339568165422e-05,8.375428989878603e-05,3.265387974849168e-05,2.2272984628547678e-05,3.5396452744442615e-05,5.4978406189841475e-05,-3.763534558824677e-06,1.4974816850284471e-05,2.7368373618204025e-05,8.673210355951584e-06,2.0617628575098987e-05,8.812100579152742e-05,2.663293322215889e-05,5.472380284070947e-05,6.936146403377297e-05,2.5079362913103704e-05,1.3474635476793827e-05,1.6979445191321817e-05,2.906096836809573e-05,2.3351226524463718e-05,1.6364592532328224e-05,0.00011460078902168827,0.00011433255606662793,2.6047327127689896e-05,0.00011037997517985677,3.8219871123973826e-05,5.21546902663629e-05,6.64354378815968e-05,1.7462674809097384e-05,3.201354482545023e-05,4.3241648841944665e-05,7.446048843651347e-05,4.988939194600548e-05,1.859269696388911e-05,4.696925407559115e-05,2.1333471838035196e-05,2.8549703088139664e-05,7.354625754555348e-05,3.0299820101306247e-05,1.3524531490184123e-05,4.6618515214687326e-05,4.124621829549962e-05,4.75909128493639e-05,3.762681533245322e-05,8.961741039092077e-05,5.076372622613896e-05,8.949814459128563e-05,3.7500569279928e-05,5.037877030180679e-05,4.497937657464163e-05,6.324797981226462e-05,1.2432834310832215e-05,4.6834150195221656e-05,1.7212327803464268e-05,4.441006975904507e-05,3.1952633448373347e-05,1.1848463188677801e-05,6.156668022315662e-05,9.042420150541592e-06,3.2292124252960936e-05,2.5797853319578132e-05,5.909437429817623e-05,6.178320122636463e-05,2.072875097884925e-05,1.8547827448101584e-05,7.744172596350174e-05,2.726714029896418e-05,1.75428533478998e-05,1.379927482976995e-05,2.6857689575100272e-05,8.347351887077296e-05,2.0086069314316602e-05,8.322009203964783e-05,-3.278868022938636e-05,3.5493605401848804e-05,4.792768084398706e-05,8.284499030402063e-05,8.130703683047548e-05,1.6938035049550386e-05,4.448864943281404e-05,3.510600150719991e-05,8.407786761750905e-05,1.677513153156224e-05,6.055052960661713e-05,6.973342501174042e-06,6.436020345180987e-05,4.853791859549499e-05,3.37427734112936e-05,7.241239842976323e-06,3.176606797628685e-05,2.936605347925065e-05,1.244640865726512e-05,4.12743038033167e-05,2.4739656120062227e-05,0.00010649411653631657,6.529771410159316e-05,0.00010487324706763874,3.1607551765467135e-05,2.9483282676586947e-05,8.989802673422855e-05,4.331869577858931e-08,4.227116476598936e-05,2.2293858326712102e-05,2.0013064792737012e-05,-5.3447917743265414e-06,8.549653597236416e-05,2.587787803261179e-06,7.751166546857353e-05,3.881088476036395e-05,4.6751695300972546e-05,4.217864200961248e-05,5.63491691553365e-05,1.5488578315166532e-05,3.483461810114383e-05,7.037238502921039e-05,4.014236303769776e-05,2.134988266504279e-05,2.6599327866113383e-05,7.024345250040479e-05,2.7628466623442482e-05,5.72837582404471e-05,1.822580887552037e-05,6.236107758902007e-05,5.485899499723172e-05,5.0340918893287215e-05,0.00012685666270486416,3.437048554128751e-05,2.2767058252968585e-05,5.822376280039667e-05,3.2467419561052566e-05,5.6530536051234586e-05,2.8633599016486487e-05,2.4739075413476558e-05,3.487214413012236e-05,3.466991261401699e-05,6.49725195598398e-05,0.00012488975800750972,4.5483821711441686e-05,7.698083376677444e-05,4.2374127370813154e-05,2.4626157088052497e-05,-2.679114303095139e-06,7.985665854583782e-05,1.596018054476753e-05,3.1884865651711786e-05,4.2859531821965226e-06,3.5368039133913575e-05,6.356510823185232e-05,7.741990953945697e-05,2.9513293028237265e-05,6.77211119809632e-05,-3.2628048772225907e-07,2.0840534261811986e-05,1.856752414866909e-05,9.675053995178014e-05,4.713883394292266e-05,3.440238704788504e-05,5.021541046967793e-05,2.54420954519616e-05,5.778933849933467e-06,4.742501821990602e-05,3.777306302482507e-05,0.00012479659868232804,1.8223543742905568e-05,3.845967710472222e-05,1.349481274072149e-05,4.3839792531129256e-05,3.9184644643679816e-05,5.6446176020779815e-05,9.120097939942214e-06,4.8755474345509625e-05,9.009846251826055e-05,0.00012097337013283635,1.6803674375670793e-05,1.4500517868071182e-05,1.6074096187817743e-05,6.971975217692521e-06,2.4712517970685857e-05,7.106565388167397e-05,3.598510813605795e-05,2.6031842891979136e-05,5.144284278819344e-05,5.146352091568689e-05,6.771104124373963e-05,1.3524392593779925e-05,3.769619658539473e-05,1.1558787340527699e-05,4.806189112468977e-05,3.327288744265143e-05,4.2695629541770965e-05,7.453789623094323e-05,2.9079675901087504e-05,0.00012884131894317746,2.5700620649055466e-05,2.8273543764429627e-05,3.447763167058681e-05,1.3702252212998408e-05,4.277100668603421e-05,3.488711856902811e-05,4.802165704172854e-05,4.2735506256607955e-05,1.618958962281536e-05,6.350147836614399e-05,9.943117694195186e-06,4.838607833204088e-05,4.7595081092166044e-05,3.1766766806102874e-05,6.217036878914398e-05,0.00020922633161314262,2.4414773097394452e-05,2.9161997168760565e-06,6.441573144780247e-05,3.18736806930243e-05,1.4374027350920453e-05,1.2015837680277307e-05,5.1325919329191455e-05,1.946532138978466e-05,0.00011176196602809452,4.338133175653901e-05,4.7408048261179034e-05,7.018506006839653e-05,8.075856328868825e-05,3.042788373978056e-05,1.4120033407407822e-05,5.618303307364733e-05,1.338509952975997e-05,7.99980224933185e-05,6.635447489538824e-05,2.7581048969926935e-05,1.332989737547444e-05,5.7566359467824916e-05,3.777277756886237e-05,3.6502973547409895e-05,0.00013663211657050951,7.358488092881098e-05,3.8380024344456425e-05,4.80976701684918e-05,2.2012018799788212e-05,4.34431312412572e-05,8.167810346653813e-05,4.508082414912249e-05,4.506796929290684e-05,8.45718635324045e-05,4.342532580075289e-05,9.809212426452836e-06,4.461122469742625e-05,4.884823610163927e-05,0.00011687130877214042,8.949304963717093e-05,3.98877615832994e-05,0.0001372606165729682,1.8147640084001956e-05,1.6479310923313144e-05,1.370517394608039e-05,3.761601171129193e-05,6.5065785689311e-05,5.5345164543364576e-05,4.9959403825790164e-05,3.461089246970471e-05,8.24749365228267e-05,6.2820651069133e-05,5.374260729949981e-05,5.664211517907615e-05,1.9732958856089993e-05,0.0001088443048061172,6.013592690210468e-05,0.00013975643311301225,4.7517960429630065e-05,1.5200230922732611e-05,6.054521278297628e-05,4.816110034561959e-05,0.00013917062485082677,9.849696265791767e-06,3.6508474840514046e-05,3.735184556287335e-05,5.4768060614042595e-05,5.470293255902855e-06,8.944191228764312e-05,5.104916894210627e-05,5.231103095623564e-05,1.8254186480783755e-05,5.020980343728269e-05,4.314101138879094e-05,2.3780968126708425e-05,1.27129534321894e-05,3.5483060776946774e-05,1.591999852617475e-05,1.772351072144419e-05,4.37224009688495e-05,6.831612114380644e-05,2.112993008151024e-05,4.028597720980529e-05,1.3912811594145914e-05,2.3636044396045856e-05,1.655247039036965e-05,9.775297289593503e-06,3.9207245394028976e-05,4.836368439177425e-05,4.723893075302446e-05,3.6952422558852514e-05,3.0183375153262695e-05,2.2175112863718117e-05,1.0633858431589306e-05,1.1935067773747935e-05,2.9721123337466212e-05,4.177769190199528e-05,3.329595025956775e-05,1.6184902721868617e-05,3.662220080431755e-05,5.606171731041161e-05,4.635606892161478e-05,0.00016532839269708239,2.038370947434948e-05,1.8737031833349626e-05,3.531362309692428e-05,1.2596300438192695e-05,0.00010123635373976623,6.799215927195681e-05,2.7883296565860713e-05,9.088640942819984e-05,1.802505513166389e-05,-1.929856419471344e-05,2.83029705786134e-05,3.330521067443437e-05,0.00010197121811162162,4.692081848634671e-05,1.4363303105427076e-05,3.384051407759108e-05,5.0972466985038095e-05,1.3860852314985817e-05,5.4692959912611506e-05,4.060142291436957e-05,1.9535793092960674e-05,2.2808054596206112e-05,2.9515554236517186e-05,6.601694453509567e-05,2.7843545144611037e-05,0.00015893101604554577,9.606145767153495e-05,9.96404315268807e-06,6.950670603102398e-05,7.360466890974129e-05,5.794149131178824e-06,3.882672565770882e-06,4.4197256028833914e-05,5.0273384655031336e-05,4.2557260530721975e-05,3.9068447445454155e-05,3.0376011887240733e-05,5.427265378775138e-05,3.3757427728147384e-05,7.999084867377879e-05,8.733153998562504e-05,2.991477547718045e-05,1.48981012675081e-05,3.0795470254080406e-05,0.00012402461796976784,9.504824894650271e-05,9.462087739211177e-06,2.9933147342622735e-05,9.596528685721166e-05,4.9598594230616273e-05,5.881062622380711e-05,5.531096739648156e-05,3.983796881144871e-05,8.416533992553652e-05,5.196817190669059e-05,4.004822157824311e-05,3.888926874736699e-05,0.00017039902003606683,7.2135217505842376e-06,0.00022654442187901677,5.362295645427706e-05,3.860733558419057e-05,1.5646820141268994e-05,-2.1300493580431216e-06,7.843786401503547e-05,-2.3091642853283494e-05,0.00010710916596602809,3.818869901880969e-05,5.25202110595587e-05,5.1702943533126684e-05,7.238654936738402e-05,2.9608472092531427e-05,6.742807180224054e-05,2.092815343819173e-05,0.0001292424364877824,0.00010444895749823477,1.903090133524651e-05,5.4763876148549345e-05,-4.605639707663563e-05,4.89447816558875e-05,1.8190869714331783e-05,5.0346992542589786e-05,2.2961167602619103e-05,4.666638647628528e-05,5.764481783398213e-05,4.8203812862606014e-05,4.3056553414518234e-05,1.976921916968613e-05,1.0697902685500762e-05,2.5495484107536704e-05,3.5239831990927605e-06,5.215335598703488e-05,3.777626134495799e-05,4.7570825108693426e-05,5.428341346265147e-07,3.85531992584103e-05,8.548495510005647e-05,7.345582255661656e-05,0.0001262472995891392,5.947602550356203e-05,9.771132023455656e-05,4.416612005580446e-05,6.071266548379082e-05,2.3716546617010473e-05,5.5091627208066745e-05,6.185311173166982e-05,4.541264344079369e-05,1.286099166965139e-05,0.00012131618334913308,5.613550800838795e-05,1.8050636207461596e-05,8.794325461430542e-05,6.370981272482297e-05,3.929229222129713e-05,9.688767104897773e-05,6.18360959039672e-05,7.100722560010139e-05,0.00017810098399819333,5.899836608746131e-05,0.00010542948934759707,2.3319618052699532e-05,1.2778070298660202e-05,2.19155395213193e-05,1.1364213922208437e-05,0.00011726655924491757,4.164082494006553e-05,2.3843583428215884e-05,3.079414733553502e-05,6.211928345622749e-05,2.9874430689065438e-05,1.1588563496021418e-05,3.807423889686574e-05,4.005307839586088e-05,5.751512075883105e-05,6.030381002414324e-05,2.6382842725689642e-05,3.950867639614378e-05,3.6450755274399424e-05,4.68881292222219e-05,2.6146812643367075e-05,1.4802081457406741e-05,4.220973191428691e-05,8.945266200718603e-06,6.010158851864992e-05,3.6422906654666564e-05,0.0001326901050029867,6.149632437382113e-05,9.990200763489924e-05,8.560103583780578e-05,1.1261568870417062e-05,7.924382952628796e-05,5.7165456303246184e-05,1.661657712467128e-05,9.403898766608917e-05,1.2103016858912325e-05,6.0207666840625214e-05,3.6586142985555665e-05,6.687820494820777e-05,3.761902105765576e-05,4.145375136124874e-05,0.00010609970964163068,7.308043628318437e-05,4.0401784874241346e-05,4.62570458773528e-05,3.4467310564296624e-05,3.607455852144294e-05,1.2661141960308552e-05,9.645665746751126e-05,5.907264727663955e-06,2.6087580282191343e-05,1.7942483212842903e-05
10107,5.559053715188031e-05,0.0003372666785352048,7.542895058364583e-05,0.00011802695520338125,0.00014321980898891423,6.738105978876978e-05,6.773804762838845e-05,9.560788349603911e-05,-3.2836911783860865e-05,3.0055140189946663e-05,1.5949716524591636e-05,2.7326378174964836e-05,1.9957934668519795e-05,4.516935528412533e-05,-2.028203862188647e-05,3.7749696643406956e-05,3.827210205663579e-05,2.0229301129243322e-05,9.447389488892258e-05,3.683320826673542e-05,2.5123675589666736e-05,3.992679969062286e-05,6.201502244023991e-05,-4.245224558060324e-06,1.68914246040924e-05,3.087121693242898e-05,9.783283513093954e-06,2.3256452621312008e-05,9.93995011923033e-05,3.0041648455912738e-05,6.172783273242516e-05,7.823894955574606e-05,2.8289238659858128e-05,1.5199236925529932e-05,1.915262277568913e-05,3.27804447305997e-05,2.633992029382106e-05,1.8459075907246547e-05,0.00012926839818361947,0.00012896583443395676,2.938109138257317e-05,0.00012450736774899003,4.3111583795862456e-05,5.882990270878172e-05,7.493842503960497e-05,1.9697700337353287e-05,3.611091769169467e-05,4.877609245394359e-05,8.39905916034872e-05,5.627467173890395e-05,2.0972352589828474e-05,5.298078913821481e-05,2.406391575258929e-05,3.220374325802683e-05,8.295934946411574e-05,3.417785552075418e-05,1.5255519066183358e-05,5.258515965680519e-05,4.6525269290965204e-05,5.368201322740662e-05,4.244262354822508e-05,0.00010108742871225759,5.726091095099605e-05,0.00010095289823468813,4.230021942408024e-05,5.6826685007749736e-05,5.0736229747958895e-05,7.134300826789284e-05,1.402409695398752e-05,5.282839348411115e-05,1.9415311737025818e-05,5.0094058077454445e-05,3.6042210344973025e-05,1.336493291549762e-05,6.944652128376188e-05,1.0199747999488729e-05,3.6425152145651205e-05,2.9099687739206696e-05,6.66577880693544e-05,6.969075453465612e-05,2.3381797440119423e-05,2.092174028180998e-05,8.735339392804828e-05,3.075702688947501e-05,1.9788140825313014e-05,1.556542645620278e-05,3.0295171088473555e-05,9.415718833430411e-05,2.2656859767130145e-05,9.387132572553885e-05,-3.6985261689651556e-05,4.0036386793027567e-05,5.4061883729137696e-05,9.34482151960708e-05,9.171342101443135e-05,1.9105912602565133e-05,5.01826950636796e-05,3.959917396911312e-05,9.483888690812515e-05,1.8922159270597947e-05,6.830031484282283e-05,7.865851734597799e-06,7.259758399580306e-05,5.4750225033957806e-05,3.8061468043865404e-05,8.16803691628862e-06,3.5831766595511343e-05,3.3124577296922644e-05,1.4039408663747559e-05,4.65569494271901e-05,2.790605322663868e-05,0.00012012416300226397,7.365508544070703e-05,0.00011829584051278211,3.565296209657439e-05,3.325681051005651e-05,0.00010140396078427215,4.886300052997022e-08,4.7681397356009234e-05,2.514722088589827e-05,2.257451148972894e-05,-6.028864872487237e-06,9.643912882051902e-05,2.918995471343326e-06,8.743228490137895e-05,4.377824051553277e-05,5.273538529286767e-05,4.757703272977521e-05,6.356122761344718e-05,1.7470941745123643e-05,3.9293056546240534e-05,7.937925704303268e-05,4.528013300332928e-05,2.4082426980463462e-05,3.0003741993108452e-05,7.923382260392678e-05,3.116459891044989e-05,6.461543356633358e-05,2.0558506961879945e-05,7.034259255764309e-05,6.188032796103403e-05,5.678398904561815e-05,0.0001430928855443923,3.876952025063847e-05,2.56809850685882e-05,6.56757481137926e-05,3.662288327716917e-05,6.37658074275691e-05,3.229837691948852e-05,2.7905398196156036e-05,3.933538548391765e-05,3.910727061339753e-05,7.32882696633518e-05,0.00014087423921763163,5.130523817593157e-05,8.683351272552886e-05,4.779753801360859e-05,2.7778027597945038e-05,-3.0220107336816886e-06,9.00774106586917e-05,1.800290374399616e-05,3.596576903424858e-05,4.834506876280572e-06,3.98947494582374e-05,7.170072555037024e-05,8.732878524765056e-05,3.329066184842757e-05,7.638865093098003e-05,-3.680407121668629e-07,2.3507887723228772e-05,2.0943957938019848e-05,0.00010913351844898714,5.3172073316982434e-05,3.8805504790472015e-05,5.66424169585756e-05,2.8698396874801688e-05,6.518572239922536e-06,5.3494885955418755e-05,4.260758929664922e-05,0.0001407691565489615,2.0555951917824065e-05,4.338208223894325e-05,1.5221996651792932e-05,4.945079179279282e-05,4.419983745071961e-05,6.367065026416121e-05,1.0287367670312834e-05,5.4995625467585756e-05,0.00010163005008925584,0.0001364565978423269,1.8954355277004317e-05,1.635642069867226e-05,1.813139930524724e-05,7.864309454243292e-06,2.7875441700055844e-05,8.016125649376597e-05,4.059079633677043e-05,2.936362533923686e-05,5.802694677767902e-05,5.805027147239826e-05,7.637729125291383e-05,1.5255362392605125e-05,4.252088481944569e-05,1.3038181824143803e-05,5.4213271412890295e-05,3.7531441968007965e-05,4.8160188838328546e-05,8.407790672302765e-05,3.2801546616934496e-05,0.00014533155540925107,2.8990010382908545e-05,3.189223865387692e-05,3.889037987668759e-05,1.5455986038168078e-05,4.824521340737162e-05,3.935227648220456e-05,5.4167887820847125e-05,4.820516932315599e-05,1.8261674598029388e-05,7.162895177911639e-05,1.1215724675652679e-05,5.4578950928394924e-05,5.3686714958301086e-05,3.5832554867666284e-05,7.012747518114023e-05,0.00023600494356410752,2.7539588839300404e-05,3.2894404078906487e-06,7.266021894934559e-05,3.5953152526931094e-05,1.621374082118557e-05,1.355372945529955e-05,5.789505843393983e-05,2.1956663105614453e-05,0.0001260662378473652,4.8933653207035906e-05,5.34757440332679e-05,7.916795659884782e-05,9.109474904194157e-05,3.432230986136092e-05,1.5927238516039966e-05,6.337382798606418e-05,1.509824138656615e-05,9.023686759793044e-05,7.484709970381378e-05,3.1111112331797964e-05,1.5035973978796165e-05,6.493420456520463e-05,4.260726730554109e-05,4.1174942683158126e-05,0.00015411948731142462,8.300291620504966e-05,4.329223482324601e-05,5.425362977098112e-05,2.4829309076553002e-05,4.900336232916578e-05,9.21319799970761e-05,5.0850661468409536e-05,5.083616133550414e-05,9.539610873157789e-05,4.898327799298804e-05,1.1064681043081121e-05,5.0320958580437364e-05,5.5100259682846784e-05,0.00013182951886778573,0.0001009471511838794,4.4992945432752715e-05,0.00015482842822945667,2.0470333446201774e-05,1.858847695911903e-05,1.5459281720149432e-05,4.2430437185338535e-05,7.339347280605656e-05,6.242872172874498e-05,5.6353644350094935e-05,3.904069655591551e-05,9.303079870230061e-05,7.086098626268667e-05,6.062105522242844e-05,6.389166742600308e-05,2.2258555150674155e-05,0.0001227751488781951,6.783264766572531e-05,0.00015764368115263352,5.3599723720300105e-05,1.714568913684272e-05,6.829431752568963e-05,5.4325178295767127e-05,0.00015698289603638868,1.1110346357502963e-05,4.11811480797665e-05,4.2132460747724806e-05,6.177775500185093e-05,6.170429128994849e-06,0.0001008894688300558,5.758288711696549e-05,5.900625324461396e-05,2.059051658073162e-05,5.6636092289238824e-05,4.866257454121788e-05,2.6824663976907936e-05,1.4340068165246747e-05,4.002449257500194e-05,1.7957578879973715e-05,1.9991920306218015e-05,4.931837543383297e-05,7.705981455945004e-05,2.383432294564551e-05,4.544212817058152e-05,1.56934946465802e-05,2.666119164236756e-05,1.867100001327158e-05,1.102642515101083e-05,4.4225330842347405e-05,5.455369081620896e-05,5.328498139043994e-05,4.168191610166925e-05,3.404650693198211e-05,2.5013277342194572e-05,1.1994872441085705e-05,1.346262191120998e-05,3.352509209447892e-05,4.712476552807717e-05,3.755745656551488e-05,1.825638782659437e-05,4.1309429684965445e-05,6.323698517266142e-05,5.228912319663477e-05,0.00018648856330456533,2.2992594512510344e-05,2.113516069557085e-05,3.983336878191609e-05,1.4208484902984712e-05,0.0001141934658356776,7.6694389219851e-05,3.1452044212937236e-05,0.00010251884532156708,2.0332059001798443e-05,-2.1768562869337977e-05,3.192543176856362e-05,3.756790220909678e-05,0.00011502238456340102,5.2926154339535335e-05,1.6201643993157672e-05,3.8171718413671174e-05,5.749636817401236e-05,1.563488516539652e-05,6.169304225720633e-05,4.5797947369480846e-05,2.203615439240752e-05,2.572722848163048e-05,3.329321246587795e-05,7.446636926220134e-05,3.1407205057863924e-05,0.0001792723945558064,0.0001083562414045232,1.1239328356951252e-05,7.840278089141055e-05,8.30252368244798e-05,6.535734905653645e-06,4.379610886917189e-06,4.985400658871058e-05,5.670781118614254e-05,4.800411015362446e-05,4.4068768320949376e-05,3.4263798996419395e-05,6.121894168624821e-05,3.807799794808627e-05,9.022877561035622e-05,9.850899266246739e-05,3.374352952514052e-05,1.6804890291494014e-05,3.473694330588676e-05,0.0001398983710073155,0.00010721335338404199,1.0673128308821788e-05,3.376425278226329e-05,0.00010824776181004823,5.594665519395063e-05,6.633772344000495e-05,6.239014773254693e-05,4.493677974739219e-05,9.493755468555202e-05,5.861951210159217e-05,4.51739424982703e-05,4.3866656769291814e-05,0.00019220817378449442,8.136771220521445e-06,0.00025553955416652847,6.048609041777658e-05,4.354863933930919e-05,1.764943674119252e-05,-2.4026716649758103e-06,8.847702642125169e-05,-2.6047112838876396e-05,0.00012081793182585829,4.307642201262363e-05,5.9242206043187963e-05,5.83203374859884e-05,8.165121171190499e-05,3.339802276004917e-05,7.605810491266465e-05,2.3606721166501432e-05,0.00014578401147798383,0.00011781724666128177,2.146664218107824e-05,6.177303497194376e-05,-5.195109673353726e-05,5.520916197973287e-05,2.0519095981909525e-05,5.679084005356649e-05,2.5899938226904043e-05,5.2639157900260774e-05,6.502270471781115e-05,5.437335753345266e-05,4.8567306898287434e-05,2.2299456375667652e-05,1.2067113637561517e-05,2.8758618676468906e-05,3.9750133246159155e-06,5.8828397656740334e-05,4.261119696570621e-05,5.3659354482368584e-05,6.123107847824751e-07,4.3487574174078636e-05,9.642606572710086e-05,8.285733981601972e-05,0.0001424055308188761,6.708828632688152e-05,0.00011021726777760135,4.981888556211238e-05,6.848320228460453e-05,2.675199724015756e-05,6.214273447251859e-05,6.976961279657698e-05,5.1224949888994857e-05,1.450705362834872e-05,0.00013684328728596126,6.332022024817602e-05,2.0360914166936596e-05,9.919899986809e-05,7.186395058726548e-05,4.43212627048189e-05,0.00010928820078082118,6.975041913473866e-05,8.009535005078259e-05,0.0002008959023136901,6.654949188991671e-05,0.00011892327553435609,2.63042662939763e-05,1.4413519256598522e-05,2.472048153799891e-05,1.281870520160081e-05,0.0001322753569456331,4.697038113784782e-05,2.6895293331179847e-05,3.4735451068680114e-05,7.006985150146783e-05,3.369802105893181e-05,1.3071768991890187e-05,4.2947312285318035e-05,4.5179420933794855e-05,6.487640787904587e-05,6.802201793492898e-05,2.9759549195030623e-05,4.4565341614863904e-05,4.1116041059830724e-05,5.2889281218090984e-05,2.94933099228105e-05,1.669658102807918e-05,4.761210179178826e-05,1.009015943925244e-05,6.779391435626641e-05,4.1084628130694513e-05,0.0001496729426994278,6.936716067879498e-05,0.00011268833847075113,9.655700349076657e-05,1.2702922740242408e-05,8.938614643273025e-05,6.448199031472483e-05,1.8743311686923202e-05,0.00010607491803659321,1.3652066586076018e-05,6.791356950769087e-05,4.126875687186236e-05,7.543786129966797e-05,4.2433831694114205e-05,4.675936424972197e-05,0.00011967927647099436,8.243390833111508e-05,4.5572757910628094e-05,5.217742631894059e-05,3.887873778513652e-05,4.069169536315878e-05,1.4281625409007915e-05,0.00010880202231951048,6.663328023397801e-06,2.9426496487098713e-05,2.023891880815705e-05
