14593,0.0006135573733240271,0.0002500830178197484,0.00018041735116808088,0.00013918704044361225,0.0002126155441448027,0.00022986937473749066,0.00024773065761601567,0.00016419862196235228,0.0002492383515130589,9.680874255615094e-05,0.00016797861194453543,0.00011423490068323517,0.0001306803589932233,0.0003011943088147888,9.34972308696476e-05,9.288388289551612e-05,0.00012004825070987261,0.0002668349753493816,0.00015884547554731806,0.00014331261588536046,0.00020681897615810172,0.00020413247495014658,0.00020217890259617848,0.00024068838209097347,8.65767641586006e-05,0.00010514431369535156,0.00016265857143524866,0.00014695007806521035,0.00025111896353991104,0.00015606118336572347,0.0001943855749047423,0.00035785155776125966,0.00015093577193311684,0.0003845221418287665,9.232800999594553e-05,0.00019321826835149155,0.00017057332090553867,0.00011946270281852957,0.0002208250641613862,0.00020579952853806179,0.00026341990596360967,0.00017464596300715958,0.00016768469975501226,0.00018743873354567568,0.00018708783095068977,0.00020755662618827432,0.00019554579579125653,0.00018729139818296102,0.0001827682078782068,0.0002561634517261065,0.00015144935556275698,0.00027870524742900016,0.0002915577860659115,0.00013606491966653472,6.697535848461686e-05,0.0002484904782303196,0.00011302202062410583,0.00021480518951982154,0.00010153311187082351,0.00018120205068990227,0.0002914731330438317,0.00017212607394413886,0.00028995608361643844,0.0001527874960237597,0.00021885417329753587,0.0001886020828793478,0.000209685866995223,0.00010938470643135846,0.00015182327693540748,0.00020517388867544233,0.00012423679127824018,0.0002831968736176572,0.00020859683920295032,0.00021021543126582864,0.00031085951712805633,6.130232538252967e-05,0.00021990438993835611,5.445705275726724e-05,0.0002494924093704282,0.00025737403869902683,0.00016951274386010608,0.00015809162503598506,0.00035731641674260054,0.00036573049340529805,0.000130408847138571,0.00036739434478519394,0.00013583690588035743,0.00017320758995472855,0.00027021156265336587,0.0002924604436715504,0.000257901930598669,0.00029493813752991987,8.189621206314412e-05,0.0002654692826556847,0.00021397988504831723,0.0002678870598326645,0.00018757133014071434,0.0002484201204402272,0.00034715256824489427,0.00019462812967116456,0.00017769434634226755,0.00012799212495676954,0.0002863076127237769,0.0005175965376239158,0.0002604675435587645,0.00024177625854057596,0.00020722739564221337,0.00026807723932112393,0.00023921253987441756,0.00011239349428066878,0.00026125288917186,0.00034387464576512495,0.0001812950059911483,0.00016445568041851378,0.0001223370948068053,0.00023305757283786615,0.0002790884566349365,0.00017987564957509708,0.0001296210342311364,0.00018649802073637237,0.00017604787647906479,0.0002832778756167644,0.00016671864167373877,0.00024151216283033742,0.0001622088528831786,0.0002688338407349042,0.00019101459065379376,8.149340315585229e-05,0.00010866848178875556,0.00016629282281243726,0.00032861780839947606,0.00015497340219117127,0.00027882183311744684,0.00030393824084894177,0.000206764557484124,0.0001858315489521556,0.00024136189998334175,0.00031996537513571564,0.00030824553914146386,0.00032021151660307666,0.0003220885509744939,0.00022540990431423513,8.668987360355688e-05,0.0002471167681213169,0.00015036418285213166,0.0001596984796143374,0.00023304160370594702,0.00019427734021559,0.00021549880298791575,0.0001674372780499917,0.00019685352639397732,9.072098862796892e-05,0.0002226405117669716,0.00014199241587582604,0.0001609012045521896,0.00014271555333272628,8.65715659602119e-05,0.0002775288754067283,0.0002212998171488837,0.0001409301903242419,0.0002433089505118697,0.00012774520565657263,9.16541569124888e-05,0.00013896306830157612,0.00020203182547953906,0.00023765202766633294,0.00017118302109620726,0.0002421089274467012,0.00019892784768654127,0.0002551972674107314,0.00015238072782178922,0.0002090935429683246,0.000510062328518198,0.00026349464790202274,0.00030604240477588763,0.0002678663398633482,0.000104248673270879,0.00029220301138980283,0.00017163089783016802,6.354187240690149e-05,0.00032206755296296013,0.00018740518069230964,0.00027150644937573923,0.00029305052260012257,0.00030533948446923183,0.00023174413868402944,0.00012618807751785783,0.00016373922930297254,0.0002067097853118917,0.00022683895104782538,0.0001816257134738749,0.00025295993228623267,3.421843016972916e-06,0.00029813891766757494,0.00018312066431022689,0.0002788025534985459,0.0002803691061248686,0.00027429408851070133,0.0002848955524350007,0.00017577165429313548,0.0002195992352392548,0.00013871822985748488,0.00021555449212062565,0.0002263250441488112,0.0001391361675812568,0.0001536161622713666,0.0002089983015603405,0.00015789105903077748,0.00010203260215566936,0.0002095398089423464,0.00040989139496299754,0.00031956017839133066,5.125186067889445e-05,0.0001341685559941106,0.00018860910146094689,0.00016222491663192768,0.0001844010271237839,0.0002915419538269741,0.00031872751059242987,0.0002187676289278216,0.0002463189969365714,0.0003310194806500448,0.00030061418586112135,0.00017964324328542485,6.732148514561513e-05,0.00046482602210639516,0.00021005267251192735,0.00023594768784689074,0.0002389429487507716,0.0002621129921973972,0.0002916742129061505,0.000257579586628121,0.00017708856561966433,0.0001961383607649504,0.0002533339284043097,0.00021607674800870245,0.0002470481714423378,8.200341039285282e-05,0.00028703268424308645,0.00043300991312601505,0.0001353447013162012,7.585269011154945e-05,7.893819227740931e-05,0.00020962868939444605,0.0003347583370996122,0.00021174392534942113,0.00021307924591995283,0.00011816157566656574,0.0002631746565840555,0.00020110815806214863,0.00023450522276208198,0.00012760332571871985,0.00028023764962578136,0.00019317641235810332,0.00022777792339521074,0.00028468076362444573,0.00017566053851045564,0.000131587139623863,0.00041018816851286466,0.0002365177639120674,0.00014387612278357818,0.00038289894586543524,0.00048686071789854235,0.00015632280772681282,0.00027613974890688416,0.00010368181177555362,0.00010964962554843141,0.00016577999107496164,0.00022093098297855688,0.0002703662784900308,0.0002602539148372268,0.0002820719415213836,7.983442038769342e-06,0.00021595584756810588,0.00013360446511726282,0.0006323085609810275,0.0003472305633954531,0.00012386105853230903,0.00038919903410403504,0.00028667845478508606,0.00025960592648985965,0.0003759865324015002,0.00018367806186090225,0.0003638767194220279,0.0004070141239041817,0.00015768520070954023,0.00036840158962728555,0.0002857061045589568,0.0002470256987328076,0.00039750648803843047,0.00025265435963600836,0.00019048672028513375,0.0006673586597020551,0.00022894863726798727,0.00031698773184349506,0.00020904191113924072,0.0002025870593880864,0.00039828431867232014,0.0003029889183897422,0.00017586525911080528,6.768849555499115e-05,7.796034933152019e-05,7.575325201011673e-05,0.00030489371036842075,0.00021708706588849833,0.00021465468560480673,0.0003927097531236165,0.00017045848579878853,0.00020879268259434454,0.0009559643012387808,0.0002044568857889811,0.0003068894531534425,0.00013852655544679108,5.706460759577716e-05,0.00023595170985628988,0.00015760980068756314,0.00019242458122851414,0.0002629245695447459,0.00020611598212940996,0.00039927842148109675,0.00011024833079884725,0.0003086679654065597,9.232089282097423e-05,8.90491998379626e-05,0.00024426499009241106,0.00014106773072993897,0.0001790117361770853,0.00055427990256829,0.0002592949178357013,0.00025134682490685057,0.0002082461281670825,0.00031720236334991265,0.00020927246746824053,0.00022821862069568268,0.00031026617984349395,0.0004043391224745631,0.0001740603347488252,0.0004659854945735884,0.000292429027743378,0.000151589894764587,0.00023175131837208134,0.00016726508211488297,0.00020697227752921934,0.00024383379526543306,0.00015195941275012272,0.0001113432837448232,0.00015227697156571158,0.00027119402020287604,0.00030889839492167744,0.00029018011089323304,0.00023405347809981117,0.00017275961203080722,0.00036651709044892246,0.0002800540919894907,0.000283465914512767,0.00019430893052632637,0.0002005379023938847,0.00019887803565086777,0.00034038701258027926,7.705880464616097e-05,0.00032566721711466845,0.0003103742307335745,0.00016482759128340322,0.00020790165399719952,0.00038590240078311994,0.00013914127073864864,0.0002237019526033909,0.00038653610887190616,0.00021996013407777997,0.00024994138208000733,0.00033016131104204166,0.00021361412458549157,0.0002173021018764167,0.0003209158069884845,0.0002701385407988812,0.0002029334307338863,0.00023032360180076078,0.00035862363531368016,0.00016889567811448193,0.0002549275900866596,0.00033560517338546364,0.00029244472171607427,0.0003752793133996118,0.00018975912725113819,0.0003695255289163453,0.00021904867807708792,0.00026392910279968704,0.0006182454556920133,0.00017192984888885247,0.00024514755286152975,0.00020562456680245128,0.00022738587024884839,0.00021330168829847355,0.0002680295284754551,0.00033757264043058683,0.0001660307052738317,0.00022584938801503208,0.00022835684081956833,0.0002550916684528354,0.0001266509354279118,0.00018562591743540193,0.00042717197793933927,0.00015846812514243986,0.0002915331781406217,0.0002580148036240863,0.00015573341887417986,0.00026240693003879887,0.00039621679946011173,0.00015897832638006132,0.00027492553990566567,0.0002007983859496509,0.00014713468741078527,9.581189631740922e-05,0.00025016112857302207,0.0002482441821774438,9.35516558348829e-05,0.00015284255470494063,0.0002378162760316586,0.00017875753361603792,0.00030028699862585505,7.65852053628369e-05,0.0002801801501732106,0.00031604334213705074,0.00022957082492875027,6.248858644003392e-05,0.00024892081714500945,0.00013192937885715675,0.00023506171098683153,0.00020347736929997033,0.00022820822435266444,0.00024542793928253694,0.0004102817814658124,0.00015606780427450818,0.00018757040282945886,0.00020663361039221666,4.3466628389843124e-05,0.00028665623208665706,0.00019801499432071278,0.00019221934812070334,0.0001840442034883681,0.000133758408459414,0.0001848919779224217,0.00017252461033626513,0.00024240124194605255,7.420489008586394e-05,0.00033577095710094905,0.00010714486963246679,0.00027169220798842827,0.00017374444750120066,0.0003028746215809296,0.00018790125035476402,0.0001046268786600364,0.00019848634903509293,0.00019317453710619882,0.0002802562429634329,0.00029464720820316737,0.0002481599831930298,0.00019166464767501323,0.00021269862935357253,0.0003078208811639875,0.00027756501598885045,0.00023169235097140963,0.00018155664898164927,0.00018909750662064127,0.00017641216631607238,7.393894280310964e-05,0.0002016148039731047,0.0002549224358533483,0.000290992784650356,0.000333176645112112,0.000198743861950789,0.00014604213521471988,0.0001988921011399276,0.00044169761565712777,0.00017822016749646135,0.00016846706516908676,0.00024315410334444355,0.00030438637095242006,0.0003176652740884619,0.0004552810496525548,0.0002478022581279706,0.0002823900838250604,0.00015508316424358792,0.00017252137761465008,0.00016087197060111322,0.00019799987168217026,0.0003740264754707026,0.00029569771310918985,0.00041807408504293,0.00021724974125331197,0.00028845925143876436,0.00013670675343573516,0.00021023495123747028,0.00018731508877337254,4.863182382165976e-05,0.0004954380840643301,0.00026335935328729233,0.00019004930750261793,0.0001545599845615109,0.00018418474660293697
10107,0.0002500830178197484,0.0006521705291940433,0.00019488253255794355,0.00015034653133570117,0.00022966225496528085,0.0002482994324898317,0.00026759276552883605,0.0001773634469377404,0.0002692213406247214,0.0001045705016781693,0.00018144650223149216,0.00012339382330757027,0.000141157816314766,0.00032534293023281043,0.00010099348549938852,0.00010033096160263392,0.00012967326576973921,0.0002882287952597097,0.000171581105473568,0.00015480287982514175,0.0002234009400635884,0.00022049904534150857,0.00021838884293907002,0.0002599858669661115,9.351816192102982e-05,0.00011357438740981902,0.00017569992097947744,0.00015873197997600517,0.00027125273301674494,0.00016857357926715048,0.00020997067568559946,0.0003865427432827625,0.00016303723171564883,0.0004153516739882857,9.97305209147107e-05,0.00020870977890435221,0.00018424924515115745,0.00012904077086134993,0.0002385299832716699,0.00022229975698603358,0.00028453991851669456,0.00018864841630530308,0.0001811290252733555,0.00020246686283961703,0.00020208782620068368,0.00022419773208547965,0.00021122391869812915,0.00020230771468432443,0.00019742187207481387,0.0002767016692017604,0.00016359199253979665,0.0003010507808949648,0.00031493378750792984,0.0001469740907137246,7.234518961703658e-05,0.000268413505688508,0.00012208369910897282,0.00023202745783143928,0.00010967365307032497,0.00019573014632191625,0.0003148423473264574,0.0001859264920602839,0.0003132036666091546,0.00016503742004591007,0.00023640107382667623,0.00020372348512637484,0.0002264976873735788,0.00011815475881025855,0.000163995893514996,0.00022162395568362507,0.00013419762769169595,0.00030590252869683554,0.0002253213454485366,0.0002270697101060913,0.0003357830584222265,6.621731416014762e-05,0.00023753549286881632,5.8823213445200875e-05,0.0002694957678809683,0.0002780093164631626,0.00018310363504631688,0.00017076681407716116,0.0003859646966796131,0.0003950533822109485,0.00014086453566569554,0.0003968506349065168,0.00014672779564387317,0.0001870947199373761,0.0002918761045730496,0.0003159088167890975,0.0002785795327403278,0.00031858516277741923,8.846234084713453e-05,0.0002867536064870091,0.00023113598356637086,0.0002893652319008622,0.00020261009052854157,0.0002683375068766997,0.00037498594922021316,0.00021023267757653918,0.00019194120749587887,0.0001382540498325472,0.00030926267510849003,0.000559095471928298,0.0002813508468516912,0.0002611609652381794,0.00022384210507845183,0.00028957065926198675,0.0002583916972980822,0.00012140477989862325,0.00028219915850809463,0.00037144521530382314,0.00019583055442792284,0.00017764111536945078,0.00013214562073644628,0.0002517432482651712,0.0003014647143668226,0.0001942973993784136,0.0001400135588966172,0.00020145072723237194,0.00019016272990132448,0.0003059900251301112,0.00018008551230601762,0.000260875695331955,0.00017521414569346264,0.00029038792211780304,0.00020632941865691284,8.802723624393704e-05,0.00011738110998254227,0.0001796255528976563,0.00035496514237629007,0.00016739858390892634,0.0003011767139833147,0.000328306860367692,0.00022334215830598824,0.000200730820259203,0.00026071338497775517,0.00034561898971240736,0.00033295950155932106,0.00034588486587241237,0.0003479123937661087,0.00024348241858111047,9.364034005382352e-05,0.00026692965669444156,0.00016241981478227923,0.0001725025001830385,0.0002517259987886047,0.00020985376314810759,0.0002327766826061261,0.0001808617662310736,0.00021263649819844744,9.799465464664734e-05,0.00024049098660539652,0.00015337683116809544,0.00017380165506111268,0.0001541579470534348,9.351254695073916e-05,0.0002997800918096503,0.00023904280015953547,0.0001522294403861101,0.0002628165426594369,0.0001379873334760091,9.900264083762385e-05,0.0001501046019537441,0.000218229973735047,0.00025670606911858525,0.0001849078287989567,0.0002615203062799873,0.0002148771307330484,0.0002756580198793477,0.0001645980387067494,0.0002258578730446935,0.000550957198409497,0.00028462065298126755,0.0003305797282063194,0.0002893428506827103,0.00011260693792088447,0.0003156307445598784,0.00018539161459684675,6.863641960131764e-05,0.00034788971221336515,0.00020243061984526986,0.00029327481041923324,0.0003165462060161575,0.0003298204504059273,0.00025032450792456315,0.00013630536068777503,0.00017686722191105186,0.0002232829947079794,0.00024502604088119775,0.00019618777678681663,0.00027324130367982344,3.6961934583671876e-06,0.0003220425693702378,0.00019780258713156262,0.00030115588859743115,0.0003028480414930728,0.0002962859519250907,0.00030773740116216743,0.00018986436126441634,0.00023720587201917078,0.0001498401332884903,0.00023283683668303833,0.0002444709308691592,0.00015029157967949894,0.00016593252562158427,0.00022575499554055016,0.00017055016744762792,0.00011021319059855396,0.00022633991893799996,0.0004427549379642462,0.00034518130582436265,5.5361041178931305e-05,0.00014492568376871522,0.00020373106643132216,0.00017523149737287886,0.0001991856045968093,0.0003149166858999071,0.0003442818778681343,0.00023630759065646368,0.00026606792323101154,0.00035755937163159564,0.00032471629521309774,0.00019404635963073697,7.271906740564421e-05,0.0005020940159050254,0.00022689390197039425,0.0002548650817734002,0.0002581004913769715,0.0002831282213437489,0.0003150595490122231,0.0002782313444484121,0.00019128685756428213,0.0002118639932920135,0.0002736452853932552,0.00023340096507453036,0.00026685556019298,8.857813393379918e-05,0.0003100458801220535,0.00046772701154489837,0.00014619612797788477,8.193427214492277e-05,8.526715821382196e-05,0.0002264359254888551,0.00036159799546153695,0.0002287207530688761,0.0002301631345963574,0.00012763532425151476,0.0002842750059687254,0.00021723225015482108,0.0002533069652894039,0.00013783407814092682,0.00030270604530868446,0.0002086645670555948,0.0002460402964828658,0.00030750539139650436,0.00018974433663820604,0.0001421372991894975,0.0004430755056957857,0.00025548086438307167,0.00015541156657687346,0.00041359833630693856,0.0005258953703330535,0.00016885617968079053,0.00029827959039678575,0.00011199462761312657,0.00011844091814096557,0.00017907160424954522,0.0002386443942593167,0.00029204322494080174,0.0002811200901865986,0.00030468740379638575,8.623524250699549e-06,0.0002332703712935094,0.00014431636621715384,0.0006830046718026112,0.0003750701977271873,0.00013379177011415178,0.0004204035418114415,0.00030966324988480193,0.0002804201485823939,0.00040613171165461073,0.00019840467471135423,0.0003930509796354159,0.0004396469781856143,0.00017032780418416626,0.0003979386368335037,0.0003086129402922128,0.00026683128570652775,0.00042937705600706416,0.0002729112313693134,0.00020575922563700248,0.0007208649549790126,0.0002473048737696416,0.00034240261023401946,0.00022580210157067883,0.0002188297242000616,0.0004302172501616294,0.0003272814248213593,0.00018996547096261895,7.31155033226514e-05,8.421091551596051e-05,8.18268614723101e-05,0.00032933893582236663,0.00023449228642377114,0.0002318648870812976,0.00042419573701442934,0.0001841252029995288,0.00022553289082292847,0.0010326099061660455,0.00022084946621539898,0.0003314946897216518,0.00014963309114791613,6.163983217628464e-05,0.0002548694262523131,0.00017024635887337612,0.00020785245694732843,0.0002840048678957239,0.00022264158263040598,0.000431291056376736,0.0001190876253157543,0.00033341579636593407,9.972283311154716e-05,9.618882814942266e-05,0.0002638492338805155,0.00015237800826174816,0.0001933642206690198,0.0005987199704414527,0.0002800842044296979,0.0002714988634469601,0.00022494251572720747,0.0003426344500834939,0.0002260511430348276,0.00024651632722742214,0.0003351421495965069,0.0004367575052506385,0.0001880158345864008,0.0005033464504928013,0.0003158748820505303,0.0001637437996437087,0.00025033226325286984,0.00018067576427664456,0.00022356653255929118,0.00026338346748186643,0.0001641429441848555,0.00012027036745093165,0.00016448596366617135,0.0002929373318560111,0.000333664700848743,0.00031344565554636673,0.00025281900144732945,0.00018661082483649688,0.00039590304563285125,0.00030250777071481037,0.0003061931402741655,0.00020988788625057384,0.00021661627354216552,0.00021482332495660248,0.000367677956870555,8.323708838481459e-05,0.00035177798383303555,0.00033525886359861206,0.00017804284464197485,0.0002245704229202077,0.00041684259688937403,0.00015029709198876478,0.00024163752975672075,0.00041752711329783216,0.00023759570636267292,0.00026998073752565986,0.00035663239722758666,0.00023074089781190469,0.00023472456318454448,0.0003466456235992932,0.00029179722810223393,0.0002192038662913735,0.0002487900777624362,0.00038737672309552826,0.00018243709530120134,0.0002753667208465867,0.00036251272788045453,0.0003158918343066472,0.0004053677905058476,0.0002049732969432347,0.00039915268932720914,0.00023661117326438723,0.00028508994083075015,0.000667814039878308,0.00018571453442163134,0.0002648025571971125,0.000222110767479671,0.00024561680999686135,0.0002304034115641416,0.0002895191231410193,0.0003646379389978747,0.00017934241976539056,0.00024395713842415627,0.0002466656293184844,0.0002755439543960834,0.0001368053287958411,0.00020050870198455128,0.00046142101277747054,0.00017117350053929583,0.0003149072066121877,0.00027870145549835747,0.00016821953585735073,0.0002834457260104348,0.0004279839650724808,0.0001717246077840155,0.0002969680307065447,0.00021689764168502293,0.00015893139060123925,0.00010349373207525088,0.0002702181024620264,0.0002681474625489059,0.00010105227405265552,0.00016509689312407225,0.00025688348629712113,0.00019308963710730086,0.0003243628753418021,8.272551770076304e-05,0.0003026439357673064,0.00034138250292991624,0.0002479769460856952,6.749868514616724e-05,0.00026887834755105625,0.00014250697787113848,0.0002539080706369535,0.00021979141579605302,0.0002465050973449102,0.0002651054239417297,0.0004431766241815221,0.00016858073101538003,0.0002026090888689741,0.0002232007123711223,4.695161838661498e-05,0.00030963924545439613,0.00021389108823417053,0.00020763076902454296,0.00019880017219080099,0.00014448265215470153,0.00019971591797509822,0.00018635698159419638,0.0002618360574511922,8.015435774048465e-05,0.00036269180350772374,0.00011573534036154279,0.00029347546245547546,0.00018767462069305151,0.0003271579641263625,0.0002029664624985311,0.00011301546638884424,0.00021440023438822281,0.00020866254145307945,0.0003027261293898816,0.0003182709078367174,0.00026805651280812335,0.00020703159479342148,0.00022975200163209719,0.00033250079611006286,0.00029981913000706577,0.00025026856806885974,0.00019611317496461038,0.0002042586300709575,0.00019055622712075226,7.986708780965756e-05,0.00021777951702021947,0.00027536115336632713,0.0003143234864141082,0.0003598894893879527,0.00021467839371631578,0.00015775124169902747,0.0002148385181634193,0.0004771112612327014,0.00019250918700305144,0.00018197411778964311,0.00026264928043131933,0.0003287909198493099,0.00034313447525564434,0.0004917837636318542,0.0002676701066992494,0.00030503105354765935,0.00016751714626789694,0.00018635348968517926,0.0001737700772423189,0.00021387475311962061,0.0004040145047664788,0.00031940563825607417,0.0004515936852110583,0.0002346680044845586,0.00031158682408424917,0.00014766738428894434,0.00022709079511529,0.00020233330469674452,5.2530939668033014e-05,0.000535160437302739,0.00028447451095562856,0.00020528674275063926,0.0001669520200160929,0.0001989519835211605
