14593,0.0006369287233539224,1.7420895689617194e-05,2.9534100726332168e-05,2.3533118200936655e-05,3.4124237198574436e-05,4.7272334861825135e-05,3.572256435186534e-05,3.1154293824778344e-05,4.1233462708024726e-06,2.066665415410541e-05,3.321807285762454e-05,2.4455939864895033e-05,3.9769217677651544e-05,2.202540815302778e-05,4.848161995170187e-05,3.502883707579304e-05,1.9335099696635842e-05,5.1600830954177144e-05,3.522672218671756e-05,7.203909043110768e-05,4.386880595189236e-05,4.0320914093606235e-05,2.158875166240177e-05,1.783681775061282e-05,5.054936711875276e-05,3.833946189901666e-05,1.021837995565082e-05,-3.3571858202540377e-07,-3.1582329323939545e-07,5.1911991269306105e-06,1.801909878288279e-05,1.8739945155863213e-05,1.5142871611611562e-05,2.1459850139013114e-05,2.9252710184675997e-05,4.784308257349368e-05,3.325140363717117e-05,-3.186944257948743e-06,5.510906291908069e-05,4.367748556884523e-05,1.798677522402147e-05,4.448683645658027e-05,3.433483709721386e-05,4.586484675378092e-05,1.7996879424743417e-05,2.7308829904595746e-05,2.3290188443976944e-05,3.0505054136882504e-05,3.3807574180397425e-05,4.4997916820512104e-05,4.519735662695489e-05,4.323500976963786e-05,1.55876606216115e-05,1.888484367084914e-05,2.014732294809131e-05,4.464747758158074e-05,3.810211994052732e-05,3.24594538508807e-05,7.685966666459118e-05,2.3280791862891536e-05,2.2792632098271503e-06,5.302113553482946e-05,5.1253364079587325e-05,3.663761288980382e-05,5.346897855788888e-05,5.103387840805629e-06,4.5208580729937024e-05,4.043010887954087e-05,2.9565166262782732e-05,4.7573119619014685e-05,1.272550277890377e-05,0.00010190761856126388,6.152546340499929e-05,4.438277546302716e-05,1.3563057032701457e-05,6.287264684946054e-05,7.01321143960478e-05,4.709319520727422e-05,1.690665174437879e-05,3.641331639540277e-05,9.327887525627957e-05,2.2355325679106986e-05,3.663806528456562e-05,3.47500808979945e-05,7.062763098942728e-05,1.8459068023231186e-05,4.311733798749024e-05,4.366369657811956e-05,1.7233061593066607e-05,9.816905793077588e-06,8.016395240191178e-06,3.8509375047365174e-05,3.5170092162180906e-05,4.2273509012691744e-05,4.742293860672573e-05,2.7576077298404522e-05,4.282657297183848e-05,4.0771922556912306e-05,-3.136719482969494e-06,9.089356776695294e-05,3.217434278712573e-05,4.3715586398189674e-05,3.66983490303889e-05,2.5188303259229364e-05,1.165253043344845e-05,2.3870914134051594e-05,3.948952819554404e-05,1.105236174311786e-05,4.895931886585496e-05,6.616930791175508e-05,3.1129274460414986e-05,1.950599731359002e-05,0.00010401087226939203,4.430840528038886e-05,3.358764744498928e-05,2.1778861211534867e-05,2.178265527432289e-05,2.787989907067607e-05,6.754833511662355e-05,4.8365292322409946e-05,2.7976780035719188e-05,4.723196001461816e-05,1.963810759047937e-05,3.8934578447346775e-05,2.6074061588780094e-05,2.1989019541202934e-05,2.091502519114363e-05,9.589247622247452e-05,1.4907006887209666e-05,3.317797945050834e-05,3.684574380180402e-05,1.2597274549716805e-05,3.551629324112882e-05,-2.3067776267011935e-05,4.807759335615377e-05,2.1953186227540243e-05,1.065380539154988e-05,1.9788120218947733e-05,4.5596739657958344e-05,7.220969242566846e-05,2.547099931229037e-05,-7.172634617580668e-06,3.31958122624111e-05,1.74450710314372e-05,3.2530295336114385e-05,4.338285637149039e-05,8.141738269832874e-05,2.53815187015487e-05,4.150769239229979e-05,-2.75968026034604e-05,-1.1302860990515021e-05,5.4984048508498495e-05,5.951319882064463e-05,7.53679956483779e-05,4.919000373065712e-05,3.9296775407728875e-05,8.494302627981421e-05,-4.996526971550533e-07,3.085361483750404e-05,1.1067121750185411e-05,1.5735870337765635e-06,4.8625775831148806e-05,1.7834656834559916e-05,2.300604782216267e-05,2.8601410040534393e-05,3.793320427898766e-05,2.790201001588932e-05,-7.192655677576344e-05,4.283745751839345e-05,3.177070763060686e-05,2.7586130116579596e-05,2.3973963439961744e-05,4.718209899580149e-05,2.0951101164074323e-05,4.195235353089781e-05,9.855075605783365e-05,8.665915026325399e-05,3.001578578865682e-05,4.387246006466298e-05,4.2863585695375614e-05,1.7092401530053183e-05,4.200327122659489e-05,2.1217859795153853e-05,4.741558249836445e-05,3.278044101990469e-05,5.5278885263847486e-05,5.519379443055397e-06,4.773866150137447e-06,7.389500385091645e-05,-1.985811836727246e-05,3.236070465006138e-05,7.947903523301051e-05,3.8468464225863694e-05,4.277842914797298e-05,3.181220669152308e-05,2.5964118211129515e-05,5.1877662184781067e-05,4.191805398667327e-05,1.710384612535623e-05,7.155458546613952e-05,2.335972304942834e-05,1.9589508308088564e-05,4.7972261061407064e-05,1.8146204728530514e-05,2.5371304945437003e-05,4.043017868658205e-05,4.832486014412457e-06,5.31644140626102e-05,5.3362904864082455e-05,4.529443650136334e-05,4.901729311941456e-05,3.641933903481709e-05,1.8546588637345835e-05,5.470409932846898e-05,4.738721655232736e-05,3.1495777201071596e-05,2.4938902208084467e-05,3.0226523701709147e-05,3.490571316817246e-05,1.1545057157001109e-05,6.782538323365725e-05,3.011634635538199e-05,3.790824765786667e-05,1.8957454072139604e-05,2.564200950175149e-05,7.825067000039245e-05,4.862013204913712e-05,3.366523693349219e-05,4.930593523980074e-05,4.1306574333889015e-05,3.648531163164693e-05,6.346006137510752e-05,2.9088173950742648e-05,4.474189081983372e-05,6.489617806073176e-05,5.115355460274192e-05,1.598531517520497e-05,6.843133689563832e-05,2.9668945204026357e-05,-1.061733726341216e-05,3.719536583358326e-05,1.1173733135915191e-05,3.879673236067031e-05,1.2921341895941758e-05,5.945795962507485e-05,2.0619376348864166e-05,1.7405642816810415e-05,3.385449281616292e-05,4.794960396716443e-05,4.131277596640075e-05,5.022357737347887e-05,8.631191843968312e-05,5.687887709428371e-05,5.862975127173345e-06,3.212723468572333e-05,2.579850082990008e-05,4.567896709385606e-05,-6.006637679607301e-05,-7.068583089003553e-05,2.737704595197844e-05,5.712367027639709e-05,5.0958924122957014e-05,4.806446261237207e-05,4.177733228605788e-05,-4.003813617947366e-06,4.993018279354292e-05,5.1169055684379685e-05,4.9683251723762154e-05,2.891709984693814e-05,-2.091452528275424e-05,1.2984101296166086e-05,4.516048530555711e-05,-1.4354457048967088e-05,-3.982294152946275e-05,8.775253179468546e-05,4.961204827544635e-05,-4.516292331927623e-05,9.876943293525642e-06,2.537649421622338e-05,2.2683644147044152e-05,4.643374772884338e-05,5.2462198373898336e-05,6.91700507157044e-05,4.169312775564453e-05,2.991689565886316e-05,6.745782474707634e-05,4.741124781237928e-05,-4.395252934428305e-05,1.8552243270586023e-05,2.5139007130329487e-05,4.779997481914586e-05,3.213018628634329e-05,6.348080405649103e-05,2.3480311684203907e-05,3.368240263253002e-05,6.979350763338787e-05,5.384086397257358e-05,6.049496814468175e-05,0.00012260211087511982,3.801681945463485e-05,4.71939004840382e-05,3.0177343650071323e-05,7.009499288163591e-05,3.735803745930235e-05,1.5031041762603313e-05,4.862530543493837e-05,3.766044605380509e-05,6.70220012137654e-05,4.7846271570365414e-05,2.3777157370072803e-05,4.4137001758339966e-07,3.8354539085285843e-05,9.91794997896819e-06,2.5859413629434463e-05,0.00010419515844285998,8.42304281749704e-06,3.0817435554641426e-05,2.6540629273818786e-05,-1.5763066351323542e-05,3.070772731133242e-05,-2.4540423950362255e-05,-2.0744346744838635e-06,1.7865219663968058e-05,7.503165158102419e-06,8.198695385487102e-05,3.327219156649165e-05,4.393036234862391e-05,1.743556907038717e-05,-1.6451047438002755e-06,5.0040653745239436e-05,4.8041854797271536e-05,8.142556018532399e-05,0.00010070967766349384,-2.4810878327394676e-05,2.315086715100404e-05,-5.129098813680899e-06,1.3388620930751075e-05,3.432528924593773e-05,9.341963548963465e-05,6.519874037417933e-05,7.336964610271912e-05,1.6585228358256215e-05,4.0781318053683164e-05,3.8974056507683064e-05,2.499165532439884e-05,5.6779803578391294e-05,4.918576092922794e-05,2.9943417548900947e-05,5.992817046195711e-05,5.1205736401274203e-05,3.2483665866934054e-05,4.826909814555857e-05,2.9125875618789217e-05,5.474446727256568e-06,2.5895562075394287e-05,1.4965202669161916e-05,7.105445551187388e-05,5.793206720312268e-05,-3.784801240819237e-05,2.3562848321894152e-05,7.706677431696945e-05,5.705946764319551e-05,4.6468547581799656e-05,4.055549383921981e-05,0.00010823691872646274,1.577582826171192e-05,3.445418251717653e-05,4.5256157449864346e-05,7.713973405601875e-05,3.638058237892708e-05,4.7001482414596205e-05,1.570069691174436e-05,4.462275424949383e-05,3.5576739647275136e-05,1.2721228495094149e-05,3.533463251511112e-05,8.310483857567992e-05,3.290763029121973e-05,1.223944073375941e-05,-2.832898350170888e-05,7.317065596644637e-05,0.0001153231738134068,2.3148148415749328e-05,4.4183198622899154e-05,7.709869514099564e-05,3.74768726127394e-05,3.651668543503238e-05,5.6669973246714254e-05,3.293951711160979e-05,3.9306331882446024e-05,5.464820034449216e-05,-5.179562508176534e-06,5.661749353728739e-05,3.761019789812229e-05,2.691277737321275e-05,-2.637417183675805e-05,3.2237154991599216e-05,7.38478637336858e-05,2.375776217983187e-05,9.239115654286197e-05,6.524353504885887e-05,3.5691924369962865e-05,5.559370445229407e-05,-1.4061560650150012e-07,8.748374342761053e-05,8.964888851601118e-05,3.556879224441617e-05,-7.084779646187018e-06,2.8338713061121412e-05,8.247114935572221e-05,4.357929227630705e-05,7.38502307207711e-05,6.699248627140048e-05,-1.5700980197498308e-05,1.0183880100691598e-05,4.193748027786467e-05,-4.8292135907211454e-05,3.1365316708251464e-05,4.409660137622931e-05,3.4414812226276416e-05,1.1403791863670283e-05,4.5702818137580934e-05,9.452128370946651e-05,8.038535486274957e-05,2.3425675382949796e-05,3.4048132683712755e-05,5.345551462944127e-05,5.4030290020148125e-05,5.0267091738094414e-05,4.0994019560224054e-05,4.121391116764719e-05,1.9915328432757504e-05,7.502976290729218e-05,4.115703076307549e-05,5.197150667972106e-05,6.154165724393508e-05,1.373502337539073e-05,3.6236904627290235e-05,2.4375414302139826e-05,-4.471112249822067e-05,3.3947070674798776e-05,-1.5915873411924158e-05,2.8306674547177358e-05,1.8484827892522296e-05,2.6423803503450503e-05,1.6680032605718106e-05,-4.584215673151937e-05,2.9617362139854428e-05,4.757966267312369e-05,8.177513314544688e-05,1.2723511772649347e-05,1.4802957312339872e-05,3.608733766441685e-05,-6.03936151490328e-05,4.103839449905447e-05,5.366717870354431e-05,6.602262268394016e-05,-0.001541463694395201,5.524905390771158e-05,1.953792904584019e-05,5.529709645782253e-05,5.082844756490779e-05,4.391267723778275e-05,2.639385876639165e-05,4.1310835907892014e-05,3.5714150785075944e-05,9.108121157713399e-06,5.7396994533679305e-05,3.953423393117867e-05,3.4182500710224265e-05,-3.7376320250478087e-06,6.0226383690177926e-05,-1.4941419550812845e-05,2.2009037923516092e-05,6.727984514758813e-05,3.4185840422852213e-05,9.711041040649622e-05,8.439121128418597e-05,7.89011230176177e-05,1.0520899280625292e-05,7.121184268624535e-05,0.00010227077155395127,8.365769166457566e-05,6.299527410496961e-06,4.095997064648952e-05,3.6163352927438955e-05,5.082424062429509e-05,6.100133081598349e-05,6.056857074157006e-05,5.163811553888583e-05,2.2957322407279663e-05,8.125975251291217e-05,3.898367292260363e-05,0.00010691374764418727,5.571516046622336e-05,2.2887092447520037e-05,-3.081360596812598e-05,6.520798517266656e-05,-1.1451702311323324e-07,8.525601785851916e-06
10107,1.7420895689617194e-05,0.0006325216898378322,2.603374102036839e-05,2.0743990491597003e-05,3.0079857923462697e-05,4.1669652806582164e-05,3.148875252838625e-05,2.7461910034850326e-05,3.6346503300053127e-06,1.8217257636891613e-05,2.9281091507895187e-05,2.155744001660854e-05,3.5055799504318126e-05,1.94149731199568e-05,4.2735614324806916e-05,3.087724529437964e-05,1.704351802580629e-05,4.5485138753492985e-05,3.1051677208773526e-05,6.35010708808965e-05,3.866950761788759e-05,3.554210927037185e-05,1.9030068832632925e-05,1.5722811344411387e-05,4.4558293631734605e-05,3.379549731979388e-05,9.0073051445902e-06,-2.9592946476214187e-07,-2.783921508422166e-07,4.575942057893084e-06,1.5883488563975782e-05,1.6518900759645326e-05,1.334814970309552e-05,1.8916444622160883e-05,2.5785700676938316e-05,4.21727559229164e-05,2.9310471948178924e-05,-2.809229988973884e-06,4.8577577668765124e-05,3.850086238469362e-05,1.5854995969329014e-05,3.921428960569287e-05,3.026549767836495e-05,4.042897914485115e-05,1.5863902627677968e-05,2.4072207645437594e-05,2.052985258919622e-05,2.688961775307601e-05,2.980072557125946e-05,3.966479710407538e-05,3.984059945262817e-05,3.811082848892395e-05,1.3740222649630856e-05,1.6646626010139115e-05,1.775947718010891e-05,3.9355891663742135e-05,3.358628495413448e-05,2.8612383462991357e-05,6.775031599569903e-05,2.0521569683929488e-05,2.009126625243373e-06,4.673710988900748e-05,4.5178853395084796e-05,3.229535019250668e-05,4.7131874889240325e-05,4.4985381002501465e-06,3.985049328325232e-05,3.563836237129198e-05,2.6061124692487167e-05,4.193478877750968e-05,1.121728563093115e-05,8.982960321730813e-05,5.423351112958784e-05,3.9122561843890106e-05,1.195557357597212e-05,5.5421027391722154e-05,6.182010823067657e-05,4.151174465098023e-05,1.4902887923121748e-05,3.209763715221061e-05,8.222353216694043e-05,1.9705789065619534e-05,3.229574896977696e-05,3.063152709195729e-05,6.225689656504543e-05,1.6271312976382763e-05,3.800710307909268e-05,3.848870765491834e-05,1.5190611918715079e-05,8.653413401900975e-06,7.066298023896832e-06,3.3945272487863126e-05,3.100175893272966e-05,3.7263284088328544e-05,4.180240710737399e-05,2.430778107640998e-05,3.77507993173698e-05,3.593966454522185e-05,-2.7649578170621023e-06,8.012092955152683e-05,2.8361063550981282e-05,3.853444753201216e-05,3.2348887930771345e-05,2.2203004244805907e-05,1.027148117179297e-05,2.1041751101338786e-05,3.480925861212106e-05,9.742444029359528e-06,4.31566967180719e-05,5.8326970630792534e-05,2.743985594698879e-05,1.7194160983992465e-05,9.168358085640782e-05,3.905700596012091e-05,2.9606864389362497e-05,1.919764673905001e-05,1.9200991132331314e-05,2.457559411764522e-05,5.954255655447631e-05,4.263307375983217e-05,2.4660992822589946e-05,4.1634063156311007e-05,1.731061364888096e-05,3.432008109634842e-05,2.2983783154305532e-05,1.9382897259407776e-05,1.8436191922893025e-05,8.45273710857208e-05,1.3140239490835534e-05,2.924574994164405e-05,3.247881358323439e-05,1.1104254916331549e-05,3.130692851665629e-05,-2.0333800538431697e-05,4.23794726616053e-05,1.9351310883494713e-05,9.391124280880013e-06,1.744284689192154e-05,4.019264790310981e-05,6.365145325363603e-05,2.245219537139771e-05,-6.3225392842700636e-06,2.9261469221910726e-05,1.5377494155745337e-05,2.8674828867954297e-05,3.824115242121617e-05,7.176785490660664e-05,2.237331993625314e-05,3.658823148560608e-05,-2.432605003368728e-05,-9.963254291807115e-06,4.846737987337368e-05,5.245973865081923e-05,6.643543672161763e-05,4.3360040983848834e-05,3.4639350741709424e-05,7.487564182658155e-05,-4.404342301936292e-07,2.719686729806617e-05,9.755454691340268e-06,1.3870866660187064e-06,4.286268495637482e-05,1.5720906538525835e-05,2.027938810306802e-05,2.5211592142663773e-05,3.343738905147756e-05,2.459508449003648e-05,-6.3401874630892e-05,3.776039383554262e-05,2.8005266933745555e-05,2.431664244203339e-05,2.1132587079967438e-05,4.15901116284513e-05,1.846799219827768e-05,3.6980191715963175e-05,8.687059356724044e-05,7.638837206874128e-05,2.645833712648106e-05,3.8672728647923714e-05,3.778342532037403e-05,1.5066622782010632e-05,3.702507468414342e-05,1.8703134794316863e-05,4.179592283951801e-05,2.88953274708914e-05,4.8727272795225804e-05,4.865226686436312e-06,4.208071075879203e-06,6.513702281914021e-05,-1.7504548911640276e-05,2.852533794418853e-05,7.00592389447673e-05,3.39092103865732e-05,3.7708361463789685e-05,2.804184755675122e-05,2.288687018420424e-05,4.572916015203405e-05,3.69499573282724e-05,1.5076710972369405e-05,6.307398908490947e-05,2.0591146004799058e-05,1.7267774317382032e-05,4.228662427228319e-05,1.5995530007248557e-05,2.236431670693795e-05,3.563842390485443e-05,4.2597433573319485e-06,4.6863407151977716e-05,4.7038372970925e-05,3.9926173492347825e-05,4.320779990611223e-05,3.210294599286991e-05,1.6348460712246375e-05,4.822061006245965e-05,4.17709188043598e-05,2.776292105474074e-05,2.1983162021205544e-05,2.664409853843039e-05,3.0768713940941414e-05,1.0176745548332938e-05,5.978676913422842e-05,2.6546979329446476e-05,3.3415390270575864e-05,1.6710630680540186e-05,2.2602937560080825e-05,6.897645864816285e-05,4.2857710071219894e-05,2.967525802925371e-05,4.3462232376541374e-05,3.6410949790263405e-05,3.216109956647026e-05,5.5938821983607636e-05,2.5640665155377014e-05,3.943911511504502e-05,5.72047311851442e-05,4.509087326338385e-05,1.4090747480562732e-05,6.032090561776435e-05,2.6152603830610905e-05,-9.358978328232517e-06,3.278699867120087e-05,9.849430574731128e-06,3.4198572425593234e-05,1.138991404111595e-05,5.241104636372497e-05,1.817558316205092e-05,1.5342738943863296e-05,2.984208344512419e-05,4.22666524800403e-05,3.6416416409891e-05,4.427111624535864e-05,7.608229390327966e-05,5.0137634780994476e-05,5.168099664995217e-06,2.8319538666806355e-05,2.2740881652122252e-05,4.02651298043116e-05,-5.294735438301704e-05,-6.230819865661361e-05,2.413233877749576e-05,5.035341525678223e-05,4.491931024366161e-05,4.2367898163834555e-05,3.682591385920884e-05,-3.5292845984821943e-06,4.40124945733596e-05,4.5104537168326564e-05,4.3794829590764636e-05,2.5489866627431065e-05,-1.843575126327505e-05,1.1445235243788533e-05,3.980809809288666e-05,-1.2653177449470302e-05,-3.5103156045071795e-05,7.73521668322758e-05,4.373206512231552e-05,-3.981024715502862e-05,8.706335302339316e-06,2.2368890949200782e-05,1.9995195472324837e-05,4.09304543984317e-05,4.624441754569982e-05,6.097206762394728e-05,3.675168918726654e-05,2.6371167381501368e-05,5.9462773406775845e-05,4.1792101897299784e-05,-3.874330817592871e-05,1.6353445162550252e-05,2.2159550656529156e-05,4.213475726763112e-05,2.832214044591071e-05,5.595710625778312e-05,2.0697442564048883e-05,2.9690389262377257e-05,6.152163289030589e-05,4.745968472048811e-05,5.332514940297178e-05,0.0001080713996559105,3.351109421854333e-05,4.160051441305803e-05,2.6600747270024718e-05,6.178738633061136e-05,3.293039057653006e-05,1.3249573844822241e-05,4.2862270311174246e-05,3.319695792877718e-05,5.9078603355284035e-05,4.21755669622449e-05,2.095910631946617e-05,3.89059170563365e-07,3.380878756913259e-05,8.742481905847144e-06,2.279457511184862e-05,9.184602556932308e-05,7.424750032042867e-06,2.716497595696608e-05,2.3395053583472202e-05,-1.389483942239552e-05,2.7068270253258648e-05,-2.163191111094714e-05,-1.82857421594133e-06,1.5747847084067885e-05,6.613895590358423e-06,7.226992091225525e-05,2.9328796107539444e-05,3.8723768396148815e-05,1.53691183600692e-05,-1.450128150111266e-06,4.410987258982233e-05,4.234796981020642e-05,7.17750632039103e-05,8.877364138595815e-05,-2.1870311435870845e-05,2.0407043552500354e-05,-4.521201827695882e-06,1.1801811511406196e-05,3.025708143133827e-05,8.234760960187195e-05,5.747143403768084e-05,6.467393008148258e-05,1.461955939825001e-05,3.594794649468619e-05,3.4354880246263456e-05,2.2029662877313257e-05,5.00503033847004e-05,4.3356301036097196e-05,2.6394545916809163e-05,5.282552816108165e-05,4.513687051386913e-05,2.86337258888656e-05,4.254828044545225e-05,2.5673898449698553e-05,4.825619362777204e-06,2.282643927081276e-05,1.3191537951887776e-05,6.263313416176393e-05,5.106600157952311e-05,-3.336229405800285e-05,2.077019702067617e-05,6.7932877402776e-05,5.02968218720341e-05,4.0961129798634524e-05,3.574888679857615e-05,9.540875942280083e-05,1.3906088800633063e-05,3.037069836769913e-05,3.9892431245632266e-05,6.799719000768391e-05,3.2068782747081404e-05,4.1430901590446304e-05,1.3839861962521745e-05,3.933409852263127e-05,3.136021085959292e-05,1.1213517932067439e-05,3.1146798085107376e-05,7.325531476534176e-05,2.900744236413522e-05,1.0788831298755165e-05,-2.4971453395099495e-05,6.449852410852491e-05,0.0001016551568143181,2.0404647039730934e-05,3.89466387027828e-05,6.796101499442151e-05,3.303514147574866e-05,3.218875496995552e-05,4.995349006244772e-05,2.9035549982230313e-05,3.464777459013329e-05,4.817133618459085e-05,-4.565684602560228e-06,4.990723020924607e-05,3.3152665147225476e-05,2.372309496623239e-05,-2.324832455835278e-05,2.8416431299582583e-05,6.509546971362925e-05,2.0942009832782792e-05,8.144102521681537e-05,5.75109196807517e-05,3.1461743974406253e-05,4.900477984703028e-05,-1.2394994914533534e-07,7.71152350630455e-05,7.902376876194663e-05,3.135320537702441e-05,-6.245096818904091e-06,2.4980029814349067e-05,7.269672992158285e-05,3.841430688833488e-05,6.509755616716132e-05,5.905258650199029e-05,-1.3840111673458314e-05,8.976894186844401e-06,3.696708122984467e-05,-4.256858778868635e-05,2.7647922642737603e-05,3.8870304897539506e-05,3.0335994214466654e-05,1.0052222912759269e-05,4.0286154040029925e-05,8.331869129203093e-05,7.085814224441188e-05,2.064928171668331e-05,3.00127732592385e-05,4.7120006695603086e-05,4.7626660133444254e-05,4.43094733197644e-05,3.613543877648066e-05,3.632926899373534e-05,1.7554978482609673e-05,6.613729107406168e-05,3.6279130012512416e-05,4.5811882267059444e-05,5.42477856867476e-05,1.2107158595312184e-05,3.194213357597028e-05,2.148645828380706e-05,-3.941199343208173e-05,2.992368904464046e-05,-1.4029535903545304e-05,2.4951788481307452e-05,1.629401980507741e-05,2.3292073916731873e-05,1.4703127516640467e-05,-4.040897832719372e-05,2.6107134352933814e-05,4.194055635370015e-05,7.208320503615673e-05,1.1215530597260822e-05,1.3048521794382209e-05,3.181029317856901e-05,-5.323580868917071e-05,3.6174554430483826e-05,4.7306584500682546e-05,5.819767042734864e-05,-0.0013587705609876782,4.870097702928646e-05,1.722230819102733e-05,4.8743325612002283e-05,4.480429767046841e-05,3.8708179311523504e-05,2.326567820769245e-05,3.6414706285677344e-05,3.1481336131290484e-05,8.028633395654306e-06,5.059434532587777e-05,3.4848665857136636e-05,3.013121608693902e-05,-3.2946506504860134e-06,5.3088397378745934e-05,-1.3170573591080118e-05,1.9400543077901338e-05,5.930588781737125e-05,3.0134159979304116e-05,8.560095661386945e-05,7.43892275348292e-05,6.954982045637464e-05,9.273970103615688e-06,6.277186792499854e-05,9.014971558673492e-05,7.374264411631774e-05,5.552912095588866e-06,3.610542531474017e-05,3.187729916901544e-05,4.4800589333335894e-05,5.377149834615454e-05,5.3390028674684584e-05,4.55180043968844e-05,2.0236437588206292e-05,7.162890693381569e-05,3.4363356930822304e-05,9.424240959550142e-05,4.911184098430006e-05,2.0174531231171933e-05,-2.716160025020318e-05,5.747958314951033e-05,-1.0094455049702483e-07,7.5151537875595015e-06
